2.21323249E-03  16237.9 6.866E+01 1.528E+13 5.462E-01 7.794E+02 2.000E+05
2.80307254E-03  16380.9 8.684E+01 1.915E+13 5.842E-01 8.491E+02 2.000E+05
3.53793720E-03  16546.3 1.094E+02 2.389E+13 6.256E-01 9.211E+02 2.000E+05
4.45247946E-03  16736.3 1.375E+02 2.967E+13 6.706E-01 9.930E+02 2.000E+05
5.58984215E-03  16948.2 1.723E+02 3.672E+13 7.193E-01 1.064E+03 2.000E+05
7.00343537E-03  17180.8 2.154E+02 4.529E+13 7.720E-01 1.134E+03 2.000E+05
8.75911991E-03  17431.0 2.689E+02 5.572E+13 8.292E-01 1.205E+03 2.000E+05
1.09375005E-02  17696.7 3.351E+02 6.840E+13 8.917E-01 1.278E+03 2.000E+05
1.36365704E-02  17976.3 4.168E+02 8.378E+13 9.605E-01 1.356E+03 2.000E+05
1.69751967E-02  18268.1 5.177E+02 1.024E+14 1.036E+00 1.447E+03 2.000E+05
2.10995850E-02  18576.5 6.420E+02 1.249E+14 1.119E+00 1.552E+03 2.000E+05
2.61930716E-02  18908.6 7.948E+02 1.519E+14 1.208E+00 1.674E+03 2.000E+05
3.24895743E-02  19275.0 9.830E+02 1.843E+14 1.302E+00 1.810E+03 2.000E+05
4.02912357E-02  19687.7 1.215E+03 2.230E+14 1.399E+00 1.955E+03 2.000E+05
4.99895711E-02  20157.0 1.502E+03 2.693E+14 1.498E+00 2.107E+03 2.000E+05
6.20939803E-02  20695.1 1.858E+03 3.245E+14 1.597E+00 2.262E+03 2.000E+05
7.72682340E-02  21313.1 2.303E+03 3.905E+14 1.695E+00 2.411E+03 2.000E+05
9.63696035E-02  22019.9 2.859E+03 4.694E+14 1.793E+00 2.550E+03 2.000E+05
1.20483903E-01  22823.2 3.559E+03 5.637E+14 1.893E+00 2.676E+03 2.000E+05
1.50950229E-01  23720.9 4.439E+03 6.765E+14 1.998E+00 2.788E+03 2.000E+05
1.89421118E-01  24718.2 5.546E+03 8.111E+14 2.111E+00 2.887E+03 2.000E+05
2.37881182E-01  25808.9 6.936E+03 9.716E+14 2.239E+00 2.978E+03 2.000E+05
2.98680462E-01  26993.6 8.675E+03 1.162E+15 2.385E+00 3.069E+03 2.000E+05
3.74658676E-01  28274.1 1.084E+04 1.386E+15 2.550E+00 3.163E+03 2.000E+05
4.69127673E-01  29656.5 1.352E+04 1.649E+15 2.742E+00 3.286E+03 2.000E+05
5.86100516E-01  31158.8 1.683E+04 1.954E+15 2.958E+00 3.425E+03 2.000E+05
7.30228470E-01  32791.0 2.088E+04 2.305E+15 3.212E+00 3.611E+03 2.000E+05
9.06715061E-01  34582.3 2.580E+04 2.705E+15 3.510E+00 3.848E+03 2.000E+05
1.12093851E+00  36542.1 3.172E+04 3.159E+15 3.874E+00 4.146E+03 2.000E+05
1.37879270E+00  38684.8 3.876E+04 3.669E+15 4.303E+00 4.493E+03 2.000E+05
1.69124362E+00  41028.7 4.719E+04 4.249E+15 4.665E+00 4.744E+03 2.000E+05
2.08798585E+00  43560.4 5.785E+04 4.946E+15 4.741E+00 4.732E+03 2.000E+05
2.63034216E+00  46329.1 7.251E+04 5.862E+15 4.480E+00 4.444E+03 2.000E+05
3.40732720E+00  49330.3 9.378E+04 7.142E+15 4.106E+00 4.087E+03 2.000E+05
4.54600299E+00  52702.6 1.254E+05 8.951E+15 3.733E+00 3.719E+03 2.000E+05
6.20416127E+00  56333.9 1.719E+05 1.149E+16 3.445E+00 3.420E+03 2.000E+05
8.59685679E+00  60366.2 2.397E+05 1.496E+16 3.190E+00 3.144E+03 2.000E+05
1.20028110E+01  64637.2 3.371E+05 1.966E+16 3.013E+00 2.929E+03 2.000E+05
1.68083550E+01  69354.5 4.755E+05 2.584E+16 2.861E+00 2.738E+03 2.000E+05
2.34697997E+01  74363.9 6.685E+05 3.388E+16 2.768E+00 2.582E+03 2.000E+05
3.26128663E+01  79807.6 9.342E+05 4.412E+16 2.707E+00 2.543E+03 2.000E+05
RADK 9.7081E+02
EGIN                    ITERATION   9 COMPLETED
