TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.20905316E-03   6304.1 1.330E+01 4.640E+11 3.284E-02 2.830E+00 2.000E+05 0.000E+00 0.000E+00
 5.16377898E-03   6357.0 1.631E+01 5.712E+11 3.701E-02 2.849E+00 2.000E+05 0.000E+00 0.000E+00
 6.29234477E-03   6408.8 1.988E+01 6.982E+11 4.178E-02 2.871E+00 2.000E+05 0.000E+00 0.000E+00
 7.62542961E-03   6459.1 2.409E+01 8.473E+11 4.716E-02 2.899E+00 2.000E+05 0.000E+00 0.000E+00
 9.20110129E-03   6507.7 2.907E+01 1.021E+12 5.318E-02 2.940E+00 2.000E+05 0.000E+00 0.000E+00
 1.10652430E-02   6554.7 3.496E+01 1.224E+12 5.992E-02 2.999E+00 2.000E+05 0.000E+00 0.000E+00
 1.32717395E-02   6600.7 4.193E+01 1.460E+12 6.750E-02 3.076E+00 2.000E+05 0.000E+00 0.000E+00
 1.58831403E-02   6645.6 5.018E+01 1.734E+12 7.608E-02 3.172E+00 2.000E+05 0.000E+00 0.000E+00
 1.89714445E-02   6690.2 5.994E+01 2.055E+12 8.583E-02 3.287E+00 2.000E+05 0.000E+00 0.000E+00
 2.26194532E-02   6734.6 7.146E+01 2.430E+12 9.696E-02 3.420E+00 2.000E+05 0.000E+00 0.000E+00
 2.69231162E-02   6779.1 8.505E+01 2.867E+12 1.097E-01 3.573E+00 2.000E+05 0.000E+00 0.000E+00
 3.19941389E-02   6823.6 1.011E+02 3.378E+12 1.242E-01 3.750E+00 2.000E+05 0.000E+00 0.000E+00
 3.79608036E-02   6868.6 1.199E+02 3.976E+12 1.409E-01 3.958E+00 2.000E+05 0.000E+00 0.000E+00
 4.49723874E-02   6913.8 1.421E+02 4.673E+12 1.599E-01 4.196E+00 2.000E+05 0.000E+00 0.000E+00
 5.32034863E-02   6959.5 1.681E+02 5.486E+12 1.818E-01 4.471E+00 2.000E+05 0.000E+00 0.000E+00
 6.28537796E-02   7005.9 1.985E+02 6.439E+12 2.069E-01 4.794E+00 2.000E+05 0.000E+00 0.000E+00
 7.41421076E-02   7053.8 2.342E+02 7.562E+12 2.362E-01 5.177E+00 2.000E+05 0.000E+00 0.000E+00
 8.72999110E-02   7104.1 2.757E+02 8.895E+12 2.709E-01 5.639E+00 2.000E+05 0.000E+00 0.000E+00
 1.02551540E-01   7158.1 3.238E+02 1.050E+13 3.127E-01 6.207E+00 2.000E+05 0.000E+00 0.000E+00
 1.20089624E-01   7217.5 3.792E+02 1.245E+13 3.643E-01 6.919E+00 2.000E+05 0.000E+00 0.000E+00
 1.40065792E-01   7283.0 4.422E+02 1.485E+13 4.287E-01 7.811E+00 2.000E+05 0.000E+00 0.000E+00
 1.62566390E-01   7356.7 5.132E+02 1.785E+13 5.108E-01 8.955E+00 2.000E+05 0.000E+00 0.000E+00
 1.87555245E-01   7440.5 5.920E+02 2.163E+13 6.182E-01 1.045E+01 2.000E+05 0.000E+00 0.000E+00
 2.14839983E-01   7536.9 6.779E+02 2.650E+13 7.622E-01 1.245E+01 2.000E+05 2.289E-15 0.000E+00
 2.44014092E-01   7649.0 7.698E+02 3.287E+13 9.619E-01 1.519E+01 2.000E+05 1.451E-13 1.020E+02
 2.74437168E-01   7779.9 8.655E+02 4.132E+13 1.247E+00 1.902E+01 2.000E+05 1.647E-12 2.192E+02
 3.05291727E-01   7932.6 9.624E+02 5.266E+13 1.664E+00 2.455E+01 2.000E+05 8.400E-12 3.617E+02
 3.35632504E-01   8111.5 1.057E+03 6.809E+13 2.293E+00 3.274E+01 2.000E+05 4.123E-11 5.918E+02
 3.64467115E-01   8321.8 1.148E+03 8.929E+13 3.274E+00 4.505E+01 2.000E+05 2.746E-10 1.079E+03
 3.90991320E-01   8565.5 1.230E+03 1.181E+14 4.814E+00 6.384E+01 2.000E+05 3.006E-09 2.340E+03
 4.14758790E-01   8848.4 1.303E+03 1.567E+14 7.236E+00 9.243E+01 2.000E+05 4.995E-08 5.906E+03
 4.35724763E-01   9175.0 1.367E+03 2.067E+14 1.094E+01 1.346E+02 2.000E+05 8.482E-07 1.523E+04
 4.54487984E-01   9540.0 1.424E+03 2.660E+14 1.599E+01 1.902E+02 2.000E+05 1.250E-05 3.525E+04
 4.71955104E-01   9967.9 1.475E+03 3.319E+14 2.219E+01 2.568E+02 2.000E+05 4.379E-05 6.029E+04
 4.89904810E-01  10434.5 1.527E+03 3.906E+14 2.702E+01 3.058E+02 2.000E+05 4.016E-05 6.211E+04
 5.10910327E-01  10987.1 1.586E+03 4.361E+14 2.888E+01 3.249E+02 2.000E+05 7.952E-06 3.349E+04
 5.39272741E-01  11590.6 1.667E+03 4.649E+14 2.671E+01 2.995E+02 2.000E+05 3.142E-07 1.072E+04
 5.82306878E-01  12295.0 1.791E+03 4.878E+14 2.230E+01 2.513E+02 2.000E+05 6.155E-09 2.668E+03
 6.52699113E-01  13059.2 1.998E+03 5.203E+14 1.803E+01 2.031E+02 2.000E+05 6.031E-11 6.540E+02
 7.69285472E-01  13932.6 2.346E+03 5.773E+14 1.455E+01 1.636E+02 2.000E+05 6.297E-13 2.024E+02
 9.56143129E-01  14858.1 2.909E+03 6.757E+14 1.248E+01 1.394E+02 2.000E+05 2.087E-13 1.452E+02
 1.24008264E+00  15893.8 3.769E+03 8.268E+14 1.121E+01 1.245E+02 2.000E+05 2.289E-12 2.633E+02
 1.64576130E+00  16985.3 5.003E+03 1.040E+15 1.077E+01 1.189E+02 2.000E+05 4.385E-12 3.310E+02
 2.20724068E+00  18199.1 6.713E+03 1.316E+15 1.040E+01 1.148E+02 2.000E+05 8.908E-13 1.091E+02
 2.97571797E+00  19487.2 9.056E+03 1.669E+15 1.021E+01 1.124E+02 2.000E+05 1.742E-15 0.000E+00
 4.01586085E+00  20908.5 1.223E+04 2.108E+15 1.010E+01 1.111E+02 2.000E+05 0.000E+00 0.000E+00
 5.40355974E+00  22418.2 1.646E+04 2.650E+15 1.017E+01 1.117E+02 2.000E+05 0.000E+00 0.000E+00
 7.24112587E+00  24070.4 2.207E+04 3.311E+15 1.024E+01 1.117E+02 2.000E+05 0.000E+00 0.000E+00
 9.65547865E+00  25835.9 2.944E+04 4.116E+15 1.048E+01 1.090E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8459E+00
BEGIN                    ITERATION  15 COMPLETED
