EFF  34000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44260743E-02  25028.9 1.388E+03 2.006E+14 9.097E-01 5.508E+03 2.000E+05
1.79371165E-02  25379.4 1.719E+03 2.450E+14 9.888E-01 6.015E+03 2.000E+05
2.22425933E-02  25783.3 2.122E+03 2.977E+14 1.076E+00 6.505E+03 2.000E+05
2.75194273E-02  26243.9 2.614E+03 3.603E+14 1.170E+00 6.969E+03 2.000E+05
3.39858348E-02  26764.0 3.214E+03 4.344E+14 1.274E+00 7.404E+03 2.000E+05
4.19032622E-02  27346.5 3.946E+03 5.219E+14 1.388E+00 7.810E+03 2.000E+05
5.15904794E-02  27991.9 4.837E+03 6.250E+14 1.513E+00 8.199E+03 2.000E+05
6.34309577E-02  28704.6 5.922E+03 7.462E+14 1.652E+00 8.594E+03 2.000E+05
7.78853128E-02  29490.8 7.240E+03 8.880E+14 1.806E+00 8.986E+03 2.000E+05
9.55240968E-02  30356.2 8.842E+03 1.054E+15 1.973E+00 9.374E+03 2.000E+05
1.17036750E-01  31307.2 1.079E+04 1.247E+15 2.159E+00 9.760E+03 2.000E+05
1.43204536E-01  32348.6 1.314E+04 1.471E+15 2.372E+00 1.017E+04 2.000E+05
1.74928272E-01  33485.3 1.599E+04 1.730E+15 2.612E+00 1.059E+04 2.000E+05
2.13270529E-01  34721.2 1.940E+04 2.029E+15 2.887E+00 1.104E+04 2.000E+05
2.59427281E-01  36053.4 2.350E+04 2.372E+15 3.205E+00 1.149E+04 2.000E+05
3.14754703E-01  37484.8 2.838E+04 2.766E+15 3.571E+00 1.194E+04 2.000E+05
3.80975812E-01  38999.3 3.420E+04 3.220E+15 3.974E+00 1.232E+04 2.000E+05
4.60768552E-01  40606.8 4.119E+04 3.745E+15 4.367E+00 1.253E+04 2.000E+05
5.58692336E-01  42298.7 4.975E+04 4.366E+15 4.688E+00 1.256E+04 2.000E+05
6.82425962E-01  44159.7 6.058E+04 5.117E+15 4.866E+00 1.242E+04 2.000E+05
8.44569993E-01  46239.8 7.480E+04 6.057E+15 4.866E+00 1.210E+04 2.000E+05
1.06472604E+00  48625.4 9.420E+04 7.273E+15 4.709E+00 1.167E+04 2.000E+05
1.37158297E+00  51369.5 1.214E+05 8.887E+15 4.458E+00 1.114E+04 2.000E+05
1.80714649E+00  54510.3 1.602E+05 1.107E+16 4.166E+00 1.051E+04 2.000E+05
2.43074283E+00  58049.6 2.163E+05 1.403E+16 3.874E+00 9.814E+03 2.000E+05
3.32302948E+00  61946.4 2.971E+05 1.807E+16 3.622E+00 9.166E+03 2.000E+05
4.59073464E+00  66223.7 4.126E+05 2.348E+16 3.412E+00 8.603E+03 2.000E+05
6.37400619E+00  70851.4 5.760E+05 3.064E+16 3.256E+00 8.180E+03 2.000E+05
8.85043969E+00  75898.2 8.038E+05 3.992E+16 3.143E+00 7.864E+03 2.000E+05
1.22466656E+01  81337.8 1.117E+06 5.177E+16 3.076E+00 7.640E+03 2.000E+05
1.68462711E+01  87239.9 1.542E+06 6.663E+16 3.049E+00 7.501E+03 2.000E+05
2.29861111E+01  93599.1 2.111E+06 8.498E+16 3.061E+00 7.417E+03 2.000E+05
3.11026770E+01 100461.1 2.862E+06 1.074E+17 3.106E+00 7.273E+03 2.000E+05
RADK 2.5197E+03
EGIN                    ITERATION   9 COMPLETED
