TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.29188446E-06  13315.0 5.018E-02 1.365E+10 3.373E-01 5.174E+02 2.000E+05
 5.29303838E-06  13545.6 5.019E-02 1.342E+10 3.373E-01 4.943E+02 2.000E+05
 7.02616385E-06  13570.4 6.665E-02 1.779E+10 3.389E-01 5.126E+02 2.000E+05
 9.35414231E-06  13606.6 8.871E-02 2.361E+10 3.406E-01 5.352E+02 2.000E+05
 1.24421388E-05  13645.4 1.179E-01 3.129E+10 3.424E-01 5.564E+02 2.000E+05
 1.65384476E-05  13690.9 1.565E-01 4.141E+10 3.442E-01 5.760E+02 2.000E+05
 2.19696312E-05  13744.5 2.077E-01 5.471E+10 3.464E-01 5.977E+02 2.000E+05
 2.91643809E-05  13809.0 2.752E-01 7.217E+10 3.488E-01 6.209E+02 2.000E+05
 3.86874057E-05  13885.9 3.644E-01 9.503E+10 3.515E-01 6.403E+02 2.000E+05
 5.12836759E-05  13974.5 4.822E-01 1.249E+11 3.545E-01 6.549E+02 2.000E+05
 6.79284198E-05  14074.9 6.377E-01 1.640E+11 3.580E-01 6.696E+02 2.000E+05
 8.99046708E-05  14188.3 8.426E-01 2.150E+11 3.617E-01 6.744E+02 2.000E+05
 1.18898569E-04  14315.2 1.113E+00 2.815E+11 3.658E-01 6.700E+02 2.000E+05
 1.57090671E-04  14454.3 1.470E+00 3.680E+11 3.707E-01 6.633E+02 2.000E+05
 2.07286228E-04  14603.7 1.938E+00 4.804E+11 3.765E-01 6.575E+02 2.000E+05
 2.73084324E-04  14760.9 2.553E+00 6.261E+11 3.836E-01 6.533E+02 2.000E+05
 3.59083243E-04  14921.7 3.357E+00 8.143E+11 3.919E-01 6.506E+02 2.000E+05
 4.71173960E-04  15082.8 4.405E+00 1.057E+12 4.015E-01 6.456E+02 2.000E+05
 6.16849221E-04  15238.3 5.768E+00 1.370E+12 4.126E-01 6.454E+02 2.000E+05
 8.05523338E-04  15388.9 7.533E+00 1.771E+12 4.256E-01 6.507E+02 2.000E+05
 1.04896310E-03  15535.6 9.807E+00 2.284E+12 4.407E-01 6.623E+02 2.000E+05
 1.36191871E-03  15683.4 1.273E+01 2.937E+12 4.578E-01 6.727E+02 2.000E+05
 1.76275955E-03  15829.1 1.646E+01 3.763E+12 4.775E-01 6.866E+02 2.000E+05
 2.27467903E-03  15976.9 2.123E+01 4.807E+12 4.992E-01 6.935E+02 2.000E+05
 2.92599934E-03  16121.6 2.729E+01 6.123E+12 5.246E-01 7.083E+02 2.000E+05
 3.75036629E-03  16268.8 3.494E+01 7.768E+12 5.540E-01 7.318E+02 2.000E+05
 4.78888390E-03  16423.5 4.455E+01 9.811E+12 5.876E-01 7.607E+02 2.000E+05
 6.09212384E-03  16588.2 5.657E+01 1.233E+13 6.255E-01 7.950E+02 2.000E+05
 7.72237034E-03  16767.8 7.154E+01 1.543E+13 6.676E-01 8.328E+02 2.000E+05
 9.75645848E-03  16964.7 9.014E+01 1.922E+13 7.143E-01 8.731E+02 2.000E+05
