EFF  26000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.23756782E-02  17806.7 5.915E+01 1.202E+13 5.150E-01 5.985E+02 2.000E+05
2.86958438E-02  18052.5 7.530E+01 1.509E+13 5.397E-01 6.167E+02 2.000E+05
3.67284861E-02  18320.8 9.566E+01 1.889E+13 5.670E-01 6.367E+02 2.000E+05
4.69161806E-02  18614.2 1.213E+02 2.357E+13 5.966E-01 6.576E+02 2.000E+05
5.98144781E-02  18932.7 1.534E+02 2.932E+13 6.290E-01 6.818E+02 2.000E+05
7.61149403E-02  19279.4 1.936E+02 3.633E+13 6.642E-01 7.110E+02 2.000E+05
9.66866057E-02  19661.6 2.437E+02 4.484E+13 7.020E-01 7.463E+02 2.000E+05
1.22655358E-01  20088.0 3.059E+02 5.509E+13 7.408E-01 7.845E+02 2.000E+05
1.55580129E-01  20568.1 3.836E+02 6.747E+13 7.769E-01 8.185E+02 2.000E+05
1.97490680E-01  21121.8 4.810E+02 8.238E+13 8.132E-01 8.573E+02 2.000E+05
2.50956479E-01  21768.8 6.031E+02 1.002E+14 8.490E-01 8.980E+02 2.000E+05
3.19333961E-01  22524.6 7.565E+02 1.215E+14 8.843E-01 9.378E+02 2.000E+05
4.06987498E-01  23396.1 9.499E+02 1.469E+14 9.190E-01 9.724E+02 2.000E+05
5.19558977E-01  24392.3 1.195E+03 1.772E+14 9.541E-01 1.004E+03 2.000E+05
6.63869873E-01  25515.9 1.504E+03 2.132E+14 9.948E-01 1.035E+03 2.000E+05
8.47697524E-01  26760.8 1.892E+03 2.557E+14 1.045E+00 1.068E+03 2.000E+05
1.08098780E+00  28128.3 2.377E+03 3.057E+14 1.099E+00 1.100E+03 2.000E+05
1.37512852E+00  29619.4 2.977E+03 3.639E+14 1.169E+00 1.143E+03 2.000E+05
1.74241804E+00  31243.3 3.709E+03 4.304E+14 1.252E+00 1.195E+03 2.000E+05
2.19841754E+00  33003.6 4.592E+03 5.061E+14 1.349E+00 1.256E+03 2.000E+05
2.75991908E+00  34922.3 5.640E+03 5.913E+14 1.468E+00 1.336E+03 2.000E+05
3.45009014E+00  37006.4 6.876E+03 6.866E+14 1.581E+00 1.401E+03 2.000E+05
4.32024033E+00  39273.6 8.394E+03 7.970E+14 1.640E+00 1.426E+03 2.000E+05
5.46452347E+00  41715.4 1.039E+04 9.346E+14 1.632E+00 1.401E+03 2.000E+05
7.01985988E+00  44389.4 1.317E+04 1.116E+15 1.584E+00 1.357E+03 2.000E+05
9.16875504E+00  47333.1 1.711E+04 1.362E+15 1.520E+00 1.302E+03 2.000E+05
1.21657556E+01  50582.5 2.277E+04 1.697E+15 1.451E+00 1.244E+03 2.000E+05
1.63709543E+01  54133.3 3.099E+04 2.159E+15 1.374E+00 1.174E+03 2.000E+05
2.22844383E+01  58003.6 4.295E+04 2.793E+15 1.305E+00 1.110E+03 2.000E+05
3.05784981E+01  62189.0 6.026E+04 3.655E+15 1.243E+00 1.045E+03 2.000E+05
4.21478059E+01  66711.2 8.509E+04 4.811E+15 1.194E+00 9.910E+02 2.000E+05
5.81383533E+01  71597.9 1.202E+05 6.335E+15 1.156E+00 9.409E+02 2.000E+05
7.99238839E+01  76837.5 1.688E+05 8.288E+15 1.140E+00 9.229E+02 2.000E+05
RADK 8.3227E+02
EGIN                    ITERATION   9 COMPLETED
