EFF  27000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87369519E-02  18076.6 1.738E+02 3.477E+13 6.539E-01 8.917E+02 2.000E+05
2.36777410E-02  18364.8 2.187E+02 4.306E+13 6.953E-01 9.360E+02 2.000E+05
2.98687634E-02  18672.9 2.746E+02 5.319E+13 7.405E-01 9.848E+02 2.000E+05
3.76151779E-02  19003.2 3.443E+02 6.551E+13 7.897E-01 1.040E+03 2.000E+05
4.72974846E-02  19360.0 4.307E+02 8.045E+13 8.427E-01 1.104E+03 2.000E+05
5.93962847E-02  19750.8 5.379E+02 9.848E+13 8.991E-01 1.177E+03 2.000E+05
7.45374104E-02  20187.1 6.708E+02 1.202E+14 9.567E-01 1.256E+03 2.000E+05
9.35465110E-02  20683.8 8.362E+02 1.462E+14 1.014E+00 1.339E+03 2.000E+05
1.17494077E-01  21257.3 1.043E+03 1.774E+14 1.072E+00 1.425E+03 2.000E+05
1.47753945E-01  21921.1 1.301E+03 2.146E+14 1.130E+00 1.508E+03 2.000E+05
1.86093657E-01  22682.0 1.625E+03 2.591E+14 1.188E+00 1.586E+03 2.000E+05
2.34782050E-01  23545.9 2.033E+03 3.122E+14 1.246E+00 1.656E+03 2.000E+05
2.96686680E-01  24519.1 2.547E+03 3.757E+14 1.307E+00 1.718E+03 2.000E+05
3.75293395E-01  25600.3 3.196E+03 4.515E+14 1.375E+00 1.776E+03 2.000E+05
4.74679352E-01  26791.1 4.010E+03 5.413E+14 1.454E+00 1.833E+03 2.000E+05
5.99835539E-01  28085.7 5.029E+03 6.476E+14 1.542E+00 1.889E+03 2.000E+05
7.56588463E-01  29490.2 6.295E+03 7.722E+14 1.648E+00 1.958E+03 2.000E+05
9.51857687E-01  31018.7 7.857E+03 9.169E+14 1.767E+00 2.039E+03 2.000E+05
1.19369478E+00  32676.2 9.770E+03 1.084E+15 1.911E+00 2.144E+03 2.000E+05
1.49015819E+00  34486.7 1.208E+04 1.273E+15 2.090E+00 2.286E+03 2.000E+05
1.84978745E+00  36463.8 1.482E+04 1.487E+15 2.308E+00 2.458E+03 2.000E+05
2.28483982E+00  38610.8 1.806E+04 1.726E+15 2.530E+00 2.622E+03 2.000E+05
2.82504385E+00  40947.5 2.203E+04 2.002E+15 2.653E+00 2.681E+03 2.000E+05
3.53450718E+00  43457.2 2.724E+04 2.348E+15 2.620E+00 2.609E+03 2.000E+05
4.51333763E+00  46207.4 3.455E+04 2.809E+15 2.490E+00 2.473E+03 2.000E+05
5.89707914E+00  49239.0 4.507E+04 3.445E+15 2.337E+00 2.327E+03 2.000E+05
7.87001319E+00  52607.4 6.037E+04 4.324E+15 2.181E+00 2.172E+03 2.000E+05
1.06825588E+01  56273.7 8.259E+04 5.532E+15 2.045E+00 2.030E+03 2.000E+05
1.46832220E+01  60290.2 1.148E+05 7.178E+15 1.919E+00 1.889E+03 2.000E+05
2.03351842E+01  64609.0 1.610E+05 9.395E+15 1.821E+00 1.771E+03 2.000E+05
2.82502487E+01  69303.4 2.266E+05 1.233E+16 1.742E+00 1.667E+03 2.000E+05
3.91983767E+01  74354.3 3.183E+05 1.614E+16 1.689E+00 1.578E+03 2.000E+05
5.41484203E+01  79792.8 4.445E+05 2.100E+16 1.658E+00 1.547E+03 2.000E+05
RADK 9.7104E+02
EGIN                    ITERATION   9 COMPLETED
