TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50985177E-02   3546.2 1.510E+01 2.805E+07 8.832E-06 2.765E-04 2.000E+05 0.000E+00 0.000E+00
 1.99899790E-02   3558.4 1.999E+01 3.496E+07 9.353E-06 2.770E-04 2.000E+05 0.000E+00 0.000E+00
 2.61508445E-02   3568.6 2.615E+01 4.285E+07 9.901E-06 2.774E-04 2.000E+05 0.000E+00 0.000E+00
 3.38923370E-02   3579.0 3.389E+01 5.230E+07 1.053E-05 2.781E-04 2.000E+05 0.000E+00 0.000E+00
 4.35739674E-02   3589.2 4.357E+01 6.348E+07 1.124E-05 2.791E-04 2.000E+05 0.000E+00 0.000E+00
 5.56474256E-02   3599.1 5.565E+01 7.668E+07 1.204E-05 2.803E-04 2.000E+05 0.000E+00 0.000E+00
 7.06524718E-02   3609.0 7.065E+01 9.228E+07 1.294E-05 2.818E-04 2.000E+05 0.000E+00 0.000E+00
 8.92278313E-02   3619.0 8.923E+01 1.108E+08 1.397E-05 2.835E-04 2.000E+05 0.000E+00 0.000E+00
 1.12121333E-01   3629.4 1.121E+02 1.329E+08 1.515E-05 2.855E-04 2.000E+05 0.000E+00 0.000E+00
 1.40211472E-01   3639.9 1.402E+02 1.592E+08 1.650E-05 2.879E-04 2.000E+05 0.000E+00 0.000E+00
 1.74510561E-01   3651.0 1.745E+02 1.907E+08 1.807E-05 2.906E-04 2.000E+05 0.000E+00 0.000E+00
 2.16170726E-01   3662.7 2.162E+02 2.283E+08 1.989E-05 2.936E-04 2.000E+05 0.000E+00 0.000E+00
 2.66523384E-01   3674.7 2.665E+02 2.732E+08 2.199E-05 2.970E-04 2.000E+05 0.000E+00 0.000E+00
 3.27078907E-01   3687.2 3.271E+02 3.267E+08 2.444E-05 3.008E-04 2.000E+05 0.000E+00 0.000E+00
 3.99651694E-01   3699.5 3.997E+02 3.892E+08 2.723E-05 3.054E-04 2.000E+05 0.000E+00 0.000E+00
 4.86275541E-01   3712.4 4.863E+02 4.640E+08 3.050E-05 3.105E-04 2.000E+05 0.000E+00 0.000E+00
 5.89172920E-01   3725.9 5.892E+02 5.528E+08 3.432E-05 3.163E-04 2.000E+05 0.000E+00 0.000E+00
 7.10828879E-01   3740.0 7.108E+02 6.588E+08 3.880E-05 3.227E-04 2.000E+05 0.000E+00 0.000E+00
 8.54043188E-01   3754.5 8.540E+02 7.847E+08 4.403E-05 3.298E-04 2.000E+05 0.000E+00 0.000E+00
 1.02190954E+00   3769.8 1.022E+03 9.353E+08 5.020E-05 3.378E-04 2.000E+05 0.000E+00 0.000E+00
 1.21846312E+00   3784.2 1.218E+03 1.107E+09 5.712E-05 3.470E-04 2.000E+05 0.000E+00 0.000E+00
 1.44823402E+00   3799.4 1.448E+03 1.312E+09 6.530E-05 3.573E-04 2.000E+05 0.000E+00 0.000E+00
 1.71648468E+00   3813.8 1.716E+03 1.546E+09 7.450E-05 3.688E-04 2.000E+05 0.000E+00 0.000E+00
