EFF  19000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63994321E-02  13443.3 4.882E+01 1.279E+13 8.043E-01 2.306E+02 2.000E+05
2.03654490E-02  13562.9 6.041E+01 1.568E+13 8.765E-01 2.486E+02 2.000E+05
2.52160550E-02  13689.3 7.450E+01 1.916E+13 9.559E-01 2.687E+02 2.000E+05
3.11463225E-02  13824.9 9.159E+01 2.333E+13 1.043E+00 2.913E+02 2.000E+05
3.84019880E-02  13980.5 1.123E+02 2.831E+13 1.135E+00 3.164E+02 2.000E+05
4.72971384E-02  14162.0 1.375E+02 3.425E+13 1.233E+00 3.439E+02 2.000E+05
5.82301923E-02  14380.4 1.682E+02 4.132E+13 1.336E+00 3.739E+02 2.000E+05
7.17323527E-02  14637.6 2.056E+02 4.974E+13 1.438E+00 4.036E+02 2.000E+05
8.85334496E-02  14942.0 2.517E+02 5.982E+13 1.535E+00 4.319E+02 2.000E+05
1.09630331E-01  15301.5 3.090E+02 7.194E+13 1.622E+00 4.579E+02 2.000E+05
1.36391888E-01  15731.8 3.811E+02 8.659E+13 1.697E+00 4.807E+02 2.000E+05
1.70624342E-01  16243.9 4.725E+02 1.043E+14 1.763E+00 5.013E+02 2.000E+05
2.14782987E-01  16840.7 5.896E+02 1.259E+14 1.814E+00 5.168E+02 2.000E+05
2.72357556E-01  17529.6 7.416E+02 1.525E+14 1.847E+00 5.262E+02 2.000E+05
3.48010387E-01  18318.8 9.409E+02 1.854E+14 1.871E+00 5.312E+02 2.000E+05
4.47470588E-01  19213.9 1.202E+03 2.261E+14 1.900E+00 5.359E+02 2.000E+05
5.78224529E-01  20213.3 1.546E+03 2.764E+14 1.924E+00 5.367E+02 2.000E+05
7.50801973E-01  21313.7 1.999E+03 3.391E+14 1.941E+00 5.311E+02 2.000E+05
9.77768974E-01  22520.0 2.596E+03 4.169E+14 1.978E+00 5.320E+02 2.000E+05
1.27501209E+00  23829.5 3.379E+03 5.127E+14 2.013E+00 5.279E+02 2.000E+05
1.66232801E+00  25251.1 4.398E+03 6.299E+14 2.074E+00 5.332E+02 2.000E+05
2.15894880E+00  26795.6 5.700E+03 7.693E+14 2.173E+00 5.488E+02 2.000E+05
2.79008086E+00  28478.0 7.343E+03 9.326E+14 2.283E+00 5.696E+02 2.000E+05
3.58323394E+00  30319.1 9.385E+03 1.120E+15 2.446E+00 6.051E+02 2.000E+05
4.56680662E+00  32333.3 1.188E+04 1.331E+15 2.640E+00 6.496E+02 2.000E+05
5.77282491E+00  34536.5 1.487E+04 1.565E+15 2.891E+00 7.085E+02 2.000E+05
7.23902861E+00  36936.0 1.842E+04 1.825E+15 3.169E+00 7.723E+02 2.000E+05
9.03325209E+00  39555.7 2.265E+04 2.118E+15 3.421E+00 8.313E+02 2.000E+05
1.13232169E+01  42410.2 2.797E+04 2.463E+15 3.457E+00 8.416E+02 2.000E+05
1.44435699E+01  45504.6 3.526E+04 2.910E+15 3.303E+00 8.094E+02 2.000E+05
1.88387430E+01  48815.7 4.571E+04 3.524E+15 3.103E+00 7.613E+02 2.000E+05
2.51155422E+01  52410.9 6.097E+04 4.383E+15 2.885E+00 7.046E+02 2.000E+05
3.40716671E+01  56237.1 8.318E+04 5.576E+15 2.691E+00 6.592E+02 2.000E+05
RADK 2.3472E+02
EGIN                    ITERATION   6 COMPLETED
