TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.84051948E-04   3274.3 1.847E+01 2.613E+09 2.283E-04 6.485E-02 2.000E+05 0.000E+00 0.000E+00
 7.65592711E-04   3291.7 2.421E+01 3.282E+09 2.617E-04 6.952E-02 2.000E+05 0.000E+00 0.000E+00
 9.76003428E-04   3312.5 3.086E+01 4.083E+09 3.021E-04 7.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.21877100E-03   3334.5 3.854E+01 5.022E+09 3.495E-04 7.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.49868564E-03   3356.9 4.739E+01 6.116E+09 4.041E-04 7.269E-02 2.000E+05 0.000E+00 0.000E+00
 1.82167797E-03   3379.5 5.761E+01 7.389E+09 4.668E-04 7.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.19454912E-03   3402.6 6.940E+01 8.876E+09 5.392E-04 7.349E-02 2.000E+05 0.000E+00 0.000E+00
 2.62503451E-03   3426.0 8.301E+01 1.061E+10 6.227E-04 7.409E-02 2.000E+05 0.000E+00 0.000E+00
 3.12203276E-03   3449.9 9.873E+01 1.265E+10 7.195E-04 7.489E-02 2.000E+05 0.000E+00 0.000E+00
 3.69542224E-03   3474.5 1.169E+02 1.504E+10 8.319E-04 7.477E-02 2.000E+05 0.000E+00 0.000E+00
 4.35675827E-03   3499.4 1.378E+02 1.783E+10 9.617E-04 7.409E-02 2.000E+05 0.000E+00 0.000E+00
 5.12002621E-03   3524.2 1.619E+02 2.106E+10 1.111E-03 7.367E-02 2.000E+05 0.000E+00 0.000E+00
 6.00153693E-03   3549.3 1.898E+02 2.484E+10 1.282E-03 7.350E-02 2.000E+05 0.000E+00 0.000E+00
 7.01993509E-03   3574.5 2.220E+02 2.924E+10 1.480E-03 7.357E-02 2.000E+05 0.000E+00 0.000E+00
 8.19628989E-03   3600.2 2.592E+02 3.437E+10 1.709E-03 7.386E-02 2.000E+05 0.000E+00 0.000E+00
 9.55533341E-03   3626.1 3.022E+02 4.035E+10 1.972E-03 7.449E-02 2.000E+05 0.000E+00 0.000E+00
 1.11249230E-02   3653.0 3.518E+02 4.739E+10 2.278E-03 7.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.29385374E-02   3679.6 4.092E+02 5.553E+10 2.627E-03 7.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.50368595E-02   3706.0 4.755E+02 6.495E+10 3.026E-03 7.301E-02 2.000E+05 0.000E+00 0.000E+00
 1.74666481E-02   3732.3 5.524E+02 7.586E+10 3.483E-03 7.310E-02 2.000E+05 0.000E+00 0.000E+00
 2.02822927E-02   3758.6 6.414E+02 8.852E+10 4.008E-03 7.354E-02 2.000E+05 0.000E+00 0.000E+00
 2.35455797E-02   3784.9 7.446E+02 1.032E+11 4.611E-03 7.437E-02 2.000E+05 0.000E+00 0.000E+00
 2.73287317E-02   3811.7 8.642E+02 1.203E+11 5.303E-03 7.528E-02 2.000E+05 0.000E+00 0.000E+00
