EFF   7750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.23127091E-05   5131.5 4.231E-01 4.602E+09 3.151E-03 2.934E-01 2.000E+05 0.000E+00 0.000E+00
5.66770986E-05   5157.6 5.668E-01 5.767E+09 3.042E-03 2.910E-01 2.000E+05 0.000E+00 0.000E+00
7.66930338E-05   5177.8 7.669E-01 7.133E+09 2.884E-03 2.871E-01 2.000E+05 0.000E+00 0.000E+00
1.04521619E-04   5205.1 1.045E+00 9.037E+09 2.802E-03 2.832E-01 2.000E+05 0.000E+00 0.000E+00
1.42460906E-04   5236.3 1.424E+00 1.157E+10 2.770E-03 2.786E-01 2.000E+05 0.000E+00 0.000E+00
1.93120113E-04   5271.3 1.930E+00 1.491E+10 2.794E-03 2.734E-01 2.000E+05 0.000E+00 0.000E+00
2.59479917E-04   5309.1 2.593E+00 1.926E+10 2.872E-03 2.675E-01 2.000E+05 0.000E+00 0.000E+00
3.44933946E-04   5348.7 3.445E+00 2.483E+10 3.001E-03 2.613E-01 2.000E+05 0.000E+00 0.000E+00
4.52949017E-04   5389.1 4.525E+00 3.184E+10 3.179E-03 2.550E-01 2.000E+05 0.000E+00 0.000E+00
5.88214191E-04   5429.2 5.876E+00 4.051E+10 3.402E-03 2.487E-01 2.000E+05 0.000E+00 0.000E+00
7.56029231E-04   5468.3 7.553E+00 5.105E+10 3.668E-03 2.431E-01 2.000E+05 0.000E+00 0.000E+00
9.62889814E-04   5506.1 9.621E+00 6.373E+10 3.980E-03 2.384E-01 2.000E+05 0.000E+00 0.000E+00
1.21655496E-03   5542.2 1.216E+01 7.878E+10 4.336E-03 2.350E-01 2.000E+05 0.000E+00 0.000E+00
1.52647812E-03   5576.6 1.525E+01 9.650E+10 4.740E-03 2.330E-01 2.000E+05 0.000E+00 0.000E+00
1.90375867E-03   5609.6 1.902E+01 1.173E+11 5.203E-03 2.325E-01 2.000E+05 0.000E+00 0.000E+00
2.36112698E-03   5641.8 2.360E+01 1.418E+11 5.735E-03 2.333E-01 2.000E+05 0.000E+00 0.000E+00
2.91313352E-03   5673.6 2.911E+01 1.706E+11 6.351E-03 2.354E-01 2.000E+05 0.000E+00 0.000E+00
3.57632199E-03   5705.1 3.574E+01 2.044E+11 7.064E-03 2.388E-01 2.000E+05 0.000E+00 0.000E+00
4.36951534E-03   5736.8 4.367E+01 2.442E+11 7.893E-03 2.437E-01 2.000E+05 0.000E+00 0.000E+00
5.31421965E-03   5768.6 5.311E+01 2.910E+11 8.854E-03 2.498E-01 2.000E+05 0.000E+00 0.000E+00
6.43504040E-03   5800.8 6.432E+01 3.460E+11 9.969E-03 2.572E-01 2.000E+05 0.000E+00 0.000E+00
7.76014532E-03   5833.5 7.756E+01 4.106E+11 1.126E-02 2.658E-01 2.000E+05 0.000E+00 0.000E+00
9.32253395E-03   5866.3 9.318E+01 4.862E+11 1.275E-02 2.754E-01 2.000E+05 0.000E+00 0.000E+00
1.11607730E-02   5899.5 1.116E+02 5.746E+11 1.446E-02 2.863E-01 2.000E+05 0.000E+00 0.000E+00
