TEFF   3500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.99693238E-03   2536.8 6.315E+01 1.207E+09 6.678E-05 2.656E-02 2.000E+05 0.000E+00 0.000E+00
 2.60081872E-03   2559.4 8.225E+01 1.559E+09 8.052E-05 2.586E-02 2.000E+05 0.000E+00 0.000E+00
 3.27546774E-03   2578.0 1.036E+02 1.947E+09 9.530E-05 2.561E-02 2.000E+05 0.000E+00 0.000E+00
 4.04616034E-03   2590.5 1.280E+02 2.368E+09 1.099E-04 2.513E-02 2.000E+05 0.000E+00 0.000E+00
 4.93641506E-03   2604.4 1.561E+02 2.856E+09 1.270E-04 2.479E-02 2.000E+05 0.000E+00 0.000E+00
 5.96517614E-03   2618.2 1.886E+02 3.418E+09 1.464E-04 2.463E-02 2.000E+05 0.000E+00 0.000E+00
 7.15701987E-03   2631.8 2.263E+02 4.063E+09 1.682E-04 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 8.54952662E-03   2642.4 2.704E+02 4.788E+09 1.910E-04 2.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.01828152E-02   2653.9 3.220E+02 5.638E+09 2.174E-04 2.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.21064035E-02   2662.7 3.828E+02 6.598E+09 2.449E-04 2.362E-02 2.000E+05 0.000E+00 0.000E+00
 1.43809716E-02   2672.1 4.548E+02 7.724E+09 2.765E-04 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.70667919E-02   2681.5 5.397E+02 9.035E+09 3.122E-04 2.315E-02 2.000E+05 0.000E+00 0.000E+00
 2.02380430E-02   2690.9 6.400E+02 1.056E+10 3.526E-04 2.316E-02 2.000E+05 0.000E+00 0.000E+00
 2.39825984E-02   2700.2 7.584E+02 1.234E+10 3.983E-04 2.333E-02 2.000E+05 0.000E+00 0.000E+00
 2.84013384E-02   2709.9 8.981E+02 1.441E+10 4.503E-04 2.366E-02 2.000E+05 0.000E+00 0.000E+00
 3.36148457E-02   2719.5 1.063E+03 1.682E+10 5.086E-04 2.391E-02 2.000E+05 0.000E+00 0.000E+00
 3.97870576E-02   2728.2 1.258E+03 1.960E+10 5.717E-04 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 4.70989692E-02   2737.6 1.489E+03 2.287E+10 6.444E-04 2.393E-02 2.000E+05 0.000E+00 0.000E+00
 5.57424925E-02   2747.7 1.763E+03 2.670E+10 7.274E-04 2.403E-02 2.000E+05 0.000E+00 0.000E+00
 6.59522298E-02   2758.0 2.086E+03 3.118E+10 8.212E-04 2.406E-02 2.000E+05 0.000E+00 0.000E+00
 7.80173811E-02   2768.6 2.467E+03 3.639E+10 9.268E-04 2.398E-02 2.000E+05 0.000E+00 0.000E+00
 9.22483260E-02   2780.2 2.917E+03 4.252E+10 1.049E-03 2.404E-02 2.000E+05 0.000E+00 0.000E+00
 1.08993412E-01   2792.3 3.447E+03 4.967E+10 1.190E-03 2.400E-02 2.000E+05 0.000E+00 0.000E+00
