1.43414994E+00   5303.5 4.535E+02 2.517E+11 5.691E-03 2.300E-02 2.000E+05 0.000E+00 0.000E+00
1.74693505E+00   5311.7 5.524E+02 2.843E+11 6.300E-03 2.505E-02 2.000E+05 0.000E+00 0.000E+00
2.12231290E+00   5322.9 6.711E+02 3.235E+11 7.025E-03 2.749E-02 2.000E+05 0.000E+00 0.000E+00
2.56976856E+00   5337.0 8.126E+02 3.705E+11 7.883E-03 3.040E-02 2.000E+05 0.000E+00 0.000E+00
3.09929282E+00   5355.1 9.800E+02 4.281E+11 8.921E-03 3.394E-02 2.000E+05 0.000E+00 0.000E+00
3.72013095E+00   5378.2 1.176E+03 5.002E+11 1.020E-02 3.829E-02 2.000E+05 0.000E+00 0.000E+00
4.44044162E+00   5407.0 1.404E+03 5.918E+11 1.179E-02 4.371E-02 2.000E+05 0.000E+00 0.000E+00
5.26514642E+00   5444.0 1.665E+03 7.127E+11 1.383E-02 5.072E-02 2.000E+05 0.000E+00 0.000E+00
6.19548645E+00   5489.2 1.959E+03 8.729E+11 1.648E-02 5.977E-02 2.000E+05 0.000E+00 0.000E+00
7.22419472E+00   5547.8 2.284E+03 1.100E+12 2.011E-02 7.224E-02 2.000E+05 5.488E-12 0.000E+00
8.34097728E+00   5615.9 2.637E+03 1.409E+12 2.490E-02 8.866E-02 2.000E+05 1.548E-11 0.000E+00
9.50314001E+00   5715.2 3.005E+03 1.928E+12 3.265E-02 1.153E-01 2.000E+05 2.435E-11 0.000E+00
1.07091484E+01   5802.2 3.386E+03 2.525E+12 4.129E-02 1.452E-01 2.000E+05 4.537E-08 0.000E+00
1.17464862E+01   6102.0 3.714E+03 5.219E+12 7.861E-02 2.742E-01 2.000E+05 1.443E-04 5.428E+02
1.24956087E+01   6361.0 3.951E+03 9.206E+12 1.325E-01 4.451E-01 2.000E+05 4.602E-02 3.858E+02
1.31980162E+01   6476.0 4.172E+03 1.184E+13 1.678E-01 5.238E-01 2.000E+05 1.051E-01 3.955E+01
1.39452382E+01   6586.0 4.408E+03 1.497E+13 2.097E-01 6.032E-01 2.000E+05 1.652E-01 9.228E+01
1.47384706E+01   6706.7 4.658E+03 1.917E+13 2.662E-01 7.074E-01 2.000E+05 2.245E-01 4.703E+02
1.55512136E+01   6862.8 4.915E+03 2.585E+13 3.579E-01 8.965E-01 2.000E+05 2.641E-01 1.984E+03
1.63137191E+01   7087.6 5.155E+03 3.833E+13 5.380E-01 1.295E+00 2.000E+05 2.974E-01 6.826E+03
1.69679102E+01   7355.9 5.361E+03 5.897E+13 8.592E-01 1.969E+00 2.000E+05 3.328E-01 2.087E+04
1.75017884E+01   7659.0 5.528E+03 9.188E+13 1.435E+00 3.124E+00 2.000E+05 3.685E-01 5.970E+04
1.79156758E+01   8007.3 5.658E+03 1.454E+14 2.531E+00 5.184E+00 2.000E+05 4.041E-01 1.081E+05
1.82263724E+01   8382.4 5.754E+03 2.261E+14 4.533E+00 8.883E+00 2.000E+05 4.362E-01 2.162E+05
1.84445222E+01   8829.5 5.820E+03 3.582E+14 8.658E+00 1.423E+01 2.000E+05 4.959E-01 5.335E+05
1.86177547E+01   9138.0 5.873E+03 4.742E+14 1.300E+01 1.258E+01 2.000E+05 7.212E-01 6.259E+05
1.87844061E+01   9356.8 5.923E+03 5.687E+14 1.699E+01 1.039E+01 2.000E+05 8.161E-01 6.424E+05
1.89594347E+01   9551.2 5.977E+03 6.605E+14 2.111E+01 9.056E+00 2.000E+05 8.708E-01 6.545E+05
1.91509213E+01   9727.6 6.036E+03 7.494E+14 2.535E+01 8.291E+00 2.000E+05 9.038E-01 6.694E+05
1.93644643E+01   9909.9 6.102E+03 8.458E+14 3.020E+01 7.730E+00 2.000E+05 9.244E-01 6.768E+05
1.96069809E+01  10082.4 6.177E+03 9.403E+14 3.503E+01 7.268E+00 2.000E+05 9.382E-01 6.850E+05
1.98860137E+01  10276.0 6.263E+03 1.048E+15 4.055E+01 7.117E+00 2.000E+05 9.484E-01 6.983E+05
2.02101610E+01  10471.1 6.363E+03 1.157E+15 4.615E+01 6.880E+00 2.000E+05 9.555E-01 7.042E+05
2.05910943E+01  10694.5 6.481E+03 1.278E+15 5.228E+01 7.058E+00 2.000E+05 9.602E-01 7.228E+05
2.10430109E+01  10945.4 6.621E+03 1.408E+15 5.840E+01 7.559E+00 2.000E+05 9.621E-01 7.383E+05
RADK 2.3673E+00
EGIN                    ITERATION  15 COMPLETED
