TEFF   7250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09702561E-02   5553.1 6.630E+00 5.965E+10 4.534E-03 4.437E-02 2.000E+05 0.000E+00 0.000E+00
 2.79740244E-02   5602.3 8.845E+00 7.824E+10 5.001E-03 4.746E-02 2.000E+05 0.000E+00 0.000E+00
 3.63428644E-02   5654.2 1.149E+01 1.017E+11 5.627E-03 5.116E-02 2.000E+05 0.000E+00 0.000E+00
 4.62465351E-02   5703.0 1.462E+01 1.296E+11 6.342E-03 5.494E-02 2.000E+05 0.000E+00 0.000E+00
 5.80387032E-02   5743.2 1.835E+01 1.602E+11 7.043E-03 5.826E-02 2.000E+05 0.000E+00 0.000E+00
 7.23542927E-02   5772.1 2.288E+01 1.919E+11 7.654E-03 6.097E-02 2.000E+05 0.000E+00 0.000E+00
 9.01360051E-02   5789.4 2.850E+01 2.233E+11 8.136E-03 6.309E-02 2.000E+05 0.000E+00 0.000E+00
 1.12563427E-01   5799.9 3.559E+01 2.561E+11 8.574E-03 6.513E-02 2.000E+05 0.000E+00 0.000E+00
 1.40945771E-01   5807.7 4.456E+01 2.921E+11 9.045E-03 6.741E-02 2.000E+05 0.000E+00 0.000E+00
 1.76691444E-01   5815.3 5.586E+01 3.332E+11 9.611E-03 7.021E-02 2.000E+05 0.000E+00 0.000E+00
 2.21407604E-01   5822.8 7.000E+01 3.798E+11 1.028E-02 7.349E-02 2.000E+05 0.000E+00 0.000E+00
 2.76928057E-01   5831.3 8.755E+01 4.336E+11 1.108E-02 7.749E-02 2.000E+05 0.000E+00 0.000E+00
 3.45418880E-01   5840.1 1.092E+02 4.945E+11 1.201E-02 8.207E-02 2.000E+05 0.000E+00 0.000E+00
 4.29332275E-01   5850.9 1.357E+02 5.657E+11 1.312E-02 8.765E-02 2.000E+05 0.000E+00 0.000E+00
 5.31518663E-01   5862.4 1.680E+02 6.468E+11 1.440E-02 9.404E-02 2.000E+05 0.000E+00 0.000E+00
 6.55199828E-01   5876.5 2.071E+02 7.423E+11 1.592E-02 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 8.03978724E-01   5892.4 2.542E+02 8.534E+11 1.770E-02 1.107E-01 2.000E+05 0.000E+00 0.000E+00
 9.81784273E-01   5911.6 3.104E+02 9.859E+11 1.982E-02 1.216E-01 2.000E+05 0.000E+00 0.000E+00
 1.19264866E+00   5934.8 3.770E+02 1.146E+12 2.238E-02 1.348E-01 2.000E+05 0.000E+00 0.000E+00
 1.44057255E+00   5962.6 4.554E+02 1.342E+12 2.549E-02 1.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.72919699E+00   5996.5 5.466E+02 1.586E+12 2.936E-02 1.714E-01 2.000E+05 0.000E+00 0.000E+00
 2.06127644E+00   6037.5 6.516E+02 1.897E+12 3.425E-02 1.972E-01 2.000E+05 0.000E+00 0.000E+00
 2.43794373E+00   6087.9 7.706E+02 2.304E+12 4.059E-02 2.311E-01 2.000E+05 0.000E+00 0.000E+00
 2.85784128E+00   6149.7 9.033E+02 2.848E+12 4.903E-02 2.765E-01 2.000E+05 0.000E+00 0.000E+00
 3.31629928E+00   6225.8 1.048E+03 3.599E+12 6.059E-02 3.392E-01 2.000E+05 2.012E-15 0.000E+00
 3.80382023E+00   6320.8 1.202E+03 4.681E+12 7.724E-02 4.305E-01 2.000E+05 2.424E-13 0.000E+00
 4.30268294E+00   6444.9 1.359E+03 6.362E+12 1.033E-01 5.760E-01 2.000E+05 4.522E-12 0.000E+00
 4.78549624E+00   6609.1 1.511E+03 9.144E+12 1.476E-01 8.264E-01 2.000E+05 2.683E-09 9.694E+01
 5.20385029E+00   6850.1 1.643E+03 1.454E+13 2.385E-01 1.333E+00 2.000E+05 9.547E-06 2.603E+02
 5.56324537E+00   7048.6 1.757E+03 2.088E+13 3.522E-01 1.903E+00 2.000E+05 3.716E-02 3.830E+02
 5.89974675E+00   7220.8 1.862E+03 2.817E+13 4.914E-01 2.541E+00 2.000E+05 8.449E-02 7.447E+02
 6.21631270E+00   7422.2 1.962E+03 3.898E+13 7.169E-01 3.629E+00 2.000E+05 8.777E-02 2.253E+03
 6.49012971E+00   7697.3 2.047E+03 5.811E+13 1.176E+00 6.015E+00 2.000E+05 8.459E-02 8.975E+03
 6.69829134E+00   8056.8 2.111E+03 9.231E+13 2.180E+00 1.132E+01 2.000E+05 7.923E-02 4.170E+04
 6.84343376E+00   8478.3 2.155E+03 1.479E+14 4.280E+00 2.281E+01 2.000E+05 7.249E-02 7.971E+04
 6.93539295E+00   9024.6 2.180E+03 2.448E+14 9.225E+00 4.666E+01 2.000E+05 6.708E-02 3.082E+05
 6.99934619E+00   9489.0 2.197E+03 3.430E+14 1.566E+01 6.223E+01 2.000E+05 2.553E-01 6.952E+05
 7.05568952E+00   9866.4 2.211E+03 4.245E+14 2.177E+01 6.292E+01 2.000E+05 4.568E-01 8.893E+05
 7.11371192E+00  10182.2 2.226E+03 4.871E+14 2.648E+01 6.030E+01 2.000E+05 5.418E-01 9.617E+05
 7.17960652E+00  10525.2 2.243E+03 5.436E+14 3.020E+01 6.667E+01 2.000E+05 5.748E-01 1.041E+06
 7.25919612E+00  10981.2 2.262E+03 5.945E+14 3.206E+01 9.440E+01 2.000E+05 4.781E-01 1.073E+06
 7.37186164E+00  11835.5 2.285E+03 6.245E+14 2.700E+01 1.193E+02 2.000E+05 3.875E-02 5.063E+05
 7.57518604E+00  13014.5 2.328E+03 6.064E+14 1.674E+01 8.586E+01 2.000E+05 2.677E-02 7.416E+04
 8.02618942E+00  14190.8 2.441E+03 5.908E+14 1.046E+01 5.338E+01 2.000E+05 2.399E-02 1.402E+04
 8.94590406E+00  15444.2 2.691E+03 6.059E+14 7.243E+00 3.726E+01 2.000E+05 2.141E-02 7.306E+03
 1.05890115E+01  16727.8 3.156E+03 6.675E+14 5.800E+00 2.989E+01 2.000E+05 4.334E-06 4.121E+03
 1.32315214E+01  18122.4 3.919E+03 7.748E+14 4.959E+00 2.573E+01 2.000E+05 4.650E-09 1.211E+03
 1.72277368E+01  19566.6 5.086E+03 9.363E+14 4.491E+00 2.319E+01 2.000E+05 1.733E-10 0.000E+00
 2.29520988E+01  21106.1 6.767E+03 1.157E+15 4.247E+00 2.184E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6925E+00
BEGIN                    ITERATION  15 COMPLETED
