TEFF   3500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.83465834E-03   2581.9 1.835E+02 1.844E+09 7.269E-05 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 2.38511892E-03   2604.1 2.385E+02 2.372E+09 8.890E-05 1.686E-02 2.000E+05 0.000E+00 0.000E+00
 2.99062134E-03   2624.5 2.991E+02 2.963E+09 1.070E-04 1.704E-02 2.000E+05 0.000E+00 0.000E+00
 3.67635869E-03   2636.0 3.676E+02 3.587E+09 1.237E-04 1.684E-02 2.000E+05 0.000E+00 0.000E+00
 4.47146619E-03   2646.5 4.471E+02 4.296E+09 1.416E-04 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 5.39668947E-03   2658.3 5.397E+02 5.124E+09 1.624E-04 1.611E-02 2.000E+05 0.000E+00 0.000E+00
 6.47265348E-03   2670.6 6.472E+02 6.082E+09 1.862E-04 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 7.72484450E-03   2683.2 7.724E+02 7.194E+09 2.134E-04 1.573E-02 2.000E+05 0.000E+00 0.000E+00
 9.18047859E-03   2696.5 9.179E+02 8.486E+09 2.448E-04 1.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.08775425E-02   2708.3 1.088E+03 9.961E+09 2.789E-04 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.28741462E-02   2718.2 1.287E+03 1.165E+10 3.150E-04 1.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.52290179E-02   2728.6 1.523E+03 1.362E+10 3.565E-04 1.528E-02 2.000E+05 0.000E+00 0.000E+00
 1.80049107E-02   2739.0 1.800E+03 1.592E+10 4.031E-04 1.523E-02 2.000E+05 0.000E+00 0.000E+00
 2.12789738E-02   2749.3 2.128E+03 1.859E+10 4.557E-04 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 2.51502386E-02   2758.8 2.515E+03 2.169E+10 5.128E-04 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 2.97395669E-02   2768.2 2.973E+03 2.530E+10 5.766E-04 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 3.51931334E-02   2776.9 3.519E+03 2.949E+10 6.459E-04 1.516E-02 2.000E+05 0.000E+00 0.000E+00
 4.16923525E-02   2785.2 4.169E+03 3.439E+10 7.223E-04 1.501E-02 2.000E+05 0.000E+00 0.000E+00
 4.94370724E-02   2794.1 4.943E+03 4.013E+10 8.088E-04 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 5.86565690E-02   2803.2 5.865E+03 4.686E+10 9.063E-04 1.489E-02 2.000E+05 0.000E+00 0.000E+00
 6.96257952E-02   2812.6 6.961E+03 5.474E+10 1.016E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 8.26685278E-02   2822.4 8.265E+03 6.395E+10 1.140E-03 1.503E-02 2.000E+05 0.000E+00 0.000E+00
 9.81675453E-02   2832.5 9.815E+03 7.472E+10 1.279E-03 1.521E-02 2.000E+05 0.000E+00 0.000E+00
