TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.47594150E-02   7140.2 2.476E+03 2.876E+13 4.662E-01 7.667E+00 2.000E+05
 2.98180107E-02   7171.2 2.982E+03 3.316E+13 5.224E-01 8.371E+00 2.000E+05
 3.58207382E-02   7205.9 3.582E+03 3.839E+13 5.887E-01 9.226E+00 2.000E+05
 4.29064753E-02   7244.5 4.290E+03 4.461E+13 6.666E-01 1.025E+01 2.000E+05
 5.12236022E-02   7288.0 5.122E+03 5.211E+13 7.600E-01 1.150E+01 2.000E+05
 6.09060063E-02   7338.8 6.090E+03 6.137E+13 8.750E-01 1.305E+01 2.000E+05
 7.20529481E-02   7398.7 7.205E+03 7.297E+13 1.020E+00 1.501E+01 2.000E+05
 8.47106349E-02   7470.4 8.470E+03 8.784E+13 1.207E+00 1.756E+01 2.000E+05
 9.88580156E-02   7555.3 9.885E+03 1.071E+14 1.452E+00 2.092E+01 2.000E+05
 1.14345546E-01   7659.9 1.143E+04 1.332E+14 1.791E+00 2.556E+01 2.000E+05
 1.30896719E-01   7784.1 1.309E+04 1.684E+14 2.261E+00 3.197E+01 2.000E+05
 1.48145347E-01   7932.1 1.481E+04 2.170E+14 2.935E+00 4.119E+01 2.000E+05
 1.65583278E-01   8108.3 1.655E+04 2.854E+14 3.936E+00 5.488E+01 2.000E+05
 1.82591825E-01   8320.8 1.825E+04 3.848E+14 5.489E+00 7.580E+01 2.000E+05
 1.98544280E-01   8570.9 1.985E+04 5.290E+14 7.955E+00 1.087E+02 2.000E+05
 2.12924083E-01   8866.4 2.128E+04 7.417E+14 1.201E+01 1.618E+02 2.000E+05
 2.25406073E-01   9209.8 2.253E+04 1.053E+15 1.873E+01 2.483E+02 2.000E+05
 2.35985006E-01   9603.5 2.358E+04 1.501E+15 2.967E+01 3.861E+02 2.000E+05
 2.44847192E-01  10057.8 2.447E+04 2.134E+15 4.732E+01 6.096E+02 2.000E+05
 2.52316894E-01  10576.7 2.521E+04 2.981E+15 7.383E+01 9.401E+02 2.000E+05
 2.58813638E-01  11161.7 2.585E+04 4.001E+15 1.088E+02 1.387E+03 2.000E+05
 2.65129058E-01  11826.8 2.647E+04 5.065E+15 1.412E+02 1.792E+03 2.000E+05
 2.72126435E-01  12564.8 2.716E+04 5.925E+15 1.566E+02 1.994E+03 2.000E+05
 2.81502390E-01  13386.3 2.808E+04 6.456E+15 1.427E+02 1.804E+03 2.000E+05
 2.96021029E-01  14277.4 2.951E+04 6.746E+15 1.156E+02 1.457E+03 2.000E+05
 3.20819757E-01  15253.6 3.195E+04 7.033E+15 8.873E+01 1.110E+03 2.000E+05
 3.63489149E-01  16309.6 3.618E+04 7.557E+15 7.001E+01 8.712E+02 2.000E+05
 4.33249765E-01  17452.9 4.310E+04 8.509E+15 5.908E+01 7.320E+02 2.000E+05
 5.39111312E-01  18692.0 5.361E+04 1.001E+16 5.381E+01 6.644E+02 2.000E+05
 6.89800972E-01  20034.4 6.858E+04 1.210E+16 5.154E+01 6.345E+02 2.000E+05
 8.96401679E-01  21484.5 8.912E+04 1.479E+16 5.073E+01 6.231E+02 2.000E+05
 1.17426927E+00  23053.5 1.167E+05 1.816E+16 5.066E+01 6.203E+02 2.000E+05
 1.54199647E+00  24744.1 1.533E+05 2.227E+16 5.141E+01 6.251E+02 2.000E+05
 2.02100040E+00  26565.4 2.009E+05 2.723E+16 5.303E+01 6.098E+02 2.000E+05
PRADK 1.1868E+01
BEGIN                    ITERATION   6 COMPLETED
