 6.19721777E-03   9769.8 1.891E+01 6.578E+12 1.311E+00 1.254E+02 2.000E+05
 7.54979965E-03   9849.8 2.301E+01 7.934E+12 1.461E+00 1.337E+02 2.000E+05
 9.16711560E-03   9930.6 2.790E+01 9.535E+12 1.631E+00 1.438E+02 2.000E+05
 1.10985665E-02  10014.6 3.372E+01 1.142E+13 1.821E+00 1.547E+02 2.000E+05
 1.34082055E-02  10100.7 4.066E+01 1.364E+13 2.028E+00 1.644E+02 2.000E+05
 1.61711213E-02  10189.6 4.893E+01 1.627E+13 2.262E+00 1.765E+02 2.000E+05
 1.94753561E-02  10286.4 5.877E+01 1.935E+13 2.521E+00 1.903E+02 2.000E+05
 2.34335521E-02  10395.6 7.050E+01 2.297E+13 2.803E+00 2.056E+02 2.000E+05
 2.81907904E-02  10522.1 8.453E+01 2.722E+13 3.103E+00 2.217E+02 2.000E+05
 3.39369421E-02  10671.1 1.014E+02 3.222E+13 3.416E+00 2.380E+02 2.000E+05
 4.09287236E-02  10847.8 1.218E+02 3.813E+13 3.728E+00 2.528E+02 2.000E+05
 4.95042230E-02  11055.2 1.467E+02 4.514E+13 4.038E+00 2.673E+02 2.000E+05
 6.01222129E-02  11299.8 1.773E+02 5.351E+13 4.323E+00 2.796E+02 2.000E+05
 7.34518876E-02  11582.5 2.157E+02 6.363E+13 4.558E+00 2.873E+02 2.000E+05
 9.04314475E-02  11914.0 2.645E+02 7.601E+13 4.741E+00 2.924E+02 2.000E+05
 1.12371835E-01  12302.1 3.274E+02 9.131E+13 4.858E+00 2.945E+02 2.000E+05
 1.41126504E-01  12756.3 4.099E+02 1.105E+14 4.912E+00 2.935E+02 2.000E+05
 1.79291039E-01  13280.7 5.194E+02 1.348E+14 4.907E+00 2.900E+02 2.000E+05
 2.30626237E-01  13890.3 6.670E+02 1.661E+14 4.837E+00 2.829E+02 2.000E+05
 2.99816542E-01  14576.6 8.664E+02 2.068E+14 4.804E+00 2.787E+02 2.000E+05
 3.92776979E-01  15363.9 1.135E+03 2.592E+14 4.767E+00 2.740E+02 2.000E+05
 5.17188951E-01  16235.2 1.494E+03 3.264E+14 4.766E+00 2.702E+02 2.000E+05
 6.83286567E-01  17202.6 1.975E+03 4.107E+14 4.756E+00 2.666E+02 2.000E+05
 9.06116494E-01  18265.5 2.621E+03 5.161E+14 4.710E+00 2.609E+02 2.000E+05
 1.20489301E+00  19427.4 3.488E+03 6.476E+14 4.704E+00 2.587E+02 2.000E+05
 1.60343920E+00  20701.2 4.646E+03 8.105E+14 4.707E+00 2.567E+02 2.000E+05
 2.13235939E+00  22088.0 6.182E+03 1.012E+15 4.748E+00 2.581E+02 2.000E+05
 2.83341003E+00  23600.7 8.219E+03 1.259E+15 4.764E+00 2.568E+02 2.000E+05
 3.76015031E+00  25241.4 1.091E+04 1.563E+15 4.836E+00 2.605E+02 2.000E+05
 4.96628350E+00  27027.4 1.441E+04 1.927E+15 5.007E+00 2.678E+02 2.000E+05
 6.50713093E+00  28958.2 1.886E+04 2.355E+15 5.262E+00 2.813E+02 2.000E+05
 8.44564397E+00  31054.5 2.442E+04 2.845E+15 5.625E+00 3.000E+02 2.000E+05
 1.08437620E+01  33314.1 3.126E+04 3.397E+15 6.114E+00 3.262E+02 2.000E+05
 1.37608688E+01  35771.9 3.948E+04 4.006E+15 6.749E+00 3.592E+02 2.000E+05
 1.72928209E+01  38411.9 4.938E+04 4.695E+15 7.431E+00 3.597E+02 2.000E+05
PRADK 5.1183E+01
BEGIN                    ITERATION  10 COMPLETED
