TEFF   9000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.27520595E-04   5193.0 1.275E+01 3.252E+10 1.407E-02 1.197E+01 2.000E+05
 1.27520597E-04   5955.3 1.275E+01 2.206E+11 1.407E-02 8.310E+00 2.000E+05
 1.65365226E-04   6017.9 1.654E+01 2.889E+11 1.638E-02 7.688E+00 2.000E+05
 2.10442570E-04   6070.0 2.104E+01 3.655E+11 1.871E-02 7.374E+00 2.000E+05
 2.63310434E-04   6115.7 2.633E+01 4.514E+11 2.116E-02 7.172E+00 2.000E+05
 3.25768821E-04   6157.7 3.257E+01 5.493E+11 2.382E-02 7.042E+00 2.000E+05
 3.99839307E-04   6197.6 3.998E+01 6.621E+11 2.680E-02 6.980E+00 2.000E+05
 4.87635366E-04   6236.3 4.876E+01 7.928E+11 3.015E-02 6.959E+00 2.000E+05
 5.91611627E-04   6274.7 5.916E+01 9.451E+11 3.398E-02 6.971E+00 2.000E+05
 7.14498330E-04   6313.2 7.144E+01 1.123E+12 3.838E-02 7.006E+00 2.000E+05
 8.59373161E-04   6352.3 8.593E+01 1.333E+12 4.348E-02 7.062E+00 2.000E+05
 1.02968974E-03   6392.3 1.030E+02 1.579E+12 4.939E-02 7.137E+00 2.000E+05
 1.22933978E-03   6433.2 1.229E+02 1.869E+12 5.626E-02 7.240E+00 2.000E+05
 1.46272834E-03   6475.4 1.463E+02 2.212E+12 6.426E-02 7.350E+00 2.000E+05
 1.73498361E-03   6518.2 1.735E+02 2.614E+12 7.351E-02 7.461E+00 2.000E+05
 2.05211483E-03   6561.9 2.052E+02 3.086E+12 8.420E-02 7.578E+00 2.000E+05
 2.42125127E-03   6606.0 2.421E+02 3.637E+12 9.647E-02 7.699E+00 2.000E+05
 2.85100108E-03   6649.7 2.851E+02 4.276E+12 1.105E-01 7.840E+00 2.000E+05
 3.35184580E-03   6693.0 3.352E+02 5.013E+12 1.263E-01 8.013E+00 2.000E+05
 3.93630867E-03   6735.8 3.936E+02 5.865E+12 1.442E-01 8.231E+00 2.000E+05
 4.61923002E-03   6778.3 4.619E+02 6.847E+12 1.645E-01 8.485E+00 2.000E+05
 5.41813475E-03   6820.5 5.418E+02 7.982E+12 1.875E-01 8.778E+00 2.000E+05
 6.35340739E-03   6862.8 6.353E+02 9.295E+12 2.135E-01 9.117E+00 2.000E+05
 7.44865776E-03   6905.2 7.448E+02 1.082E+13 2.431E-01 9.501E+00 2.000E+05
 8.73131654E-03   6948.1 8.731E+02 1.259E+13 2.768E-01 9.936E+00 2.000E+05
 1.02332907E-02   6991.3 1.023E+03 1.464E+13 3.153E-01 1.043E+01 2.000E+05
 1.19910659E-02   7035.5 1.199E+03 1.704E+13 3.594E-01 1.101E+01 2.000E+05
 1.40470709E-02   7080.2 1.405E+03 1.983E+13 4.098E-01 1.166E+01 2.000E+05
 1.64505573E-02   7125.6 1.645E+03 2.307E+13 4.676E-01 1.240E+01 2.000E+05
 1.92591001E-02   7171.5 1.926E+03 2.684E+13 5.337E-01 1.324E+01 2.000E+05
 2.25407441E-02   7218.2 2.254E+03 3.123E+13 6.092E-01 1.420E+01 2.000E+05
 2.63727318E-02   7266.1 2.637E+03 3.636E+13 6.961E-01 1.533E+01 2.000E+05
 3.08400663E-02   7316.0 3.084E+03 4.241E+13 7.971E-01 1.666E+01 2.000E+05
 3.60307376E-02   7369.6 3.603E+03 4.967E+13 9.172E-01 1.829E+01 2.000E+05
 4.20291887E-02   7427.8 4.202E+03 5.843E+13 1.061E+00 2.027E+01 2.000E+05
 4.89177639E-02   7491.8 4.891E+03 6.914E+13 1.237E+00 2.270E+01 2.000E+05
 5.67647900E-02   7563.3 5.676E+03 8.241E+13 1.455E+00 2.573E+01 2.000E+05
 6.56078691E-02   7644.5 6.560E+03 9.914E+13 1.732E+00 2.961E+01 2.000E+05
 7.54401322E-02   7737.6 7.543E+03 1.205E+14 2.093E+00 3.467E+01 2.000E+05
 8.62024499E-02   7845.2 8.618E+03 1.484E+14 2.572E+00 4.139E+01 2.000E+05
 9.77650061E-02   7970.6 9.774E+03 1.853E+14 3.226E+00 5.058E+01 2.000E+05
 1.09907448E-01   8118.2 1.099E+04 2.354E+14 4.150E+00 6.357E+01 2.000E+05
