EFF   8500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.61737717E-03   6466.1 1.144E+01 5.797E+11 4.450E-02 9.929E-01 2.000E+05 0.000E+00 0.000E+00
4.57179915E-03   6510.0 1.445E+01 7.096E+11 4.849E-02 1.032E+00 2.000E+05 0.000E+00 0.000E+00
5.75171902E-03   6542.8 1.818E+01 8.489E+11 5.182E-02 1.064E+00 2.000E+05 0.000E+00 0.000E+00
7.23803847E-03   6566.0 2.288E+01 9.976E+11 5.445E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00
9.13214376E-03   6583.5 2.887E+01 1.162E+12 5.684E-02 1.122E+00 2.000E+05 0.000E+00 0.000E+00
1.15504653E-02   6598.9 3.651E+01 1.349E+12 5.945E-02 1.156E+00 2.000E+05 0.000E+00 0.000E+00
1.46219075E-02   6614.5 4.622E+01 1.567E+12 6.266E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00
1.84917366E-02   6631.0 5.846E+01 1.821E+12 6.658E-02 1.245E+00 2.000E+05 0.000E+00 0.000E+00
2.33272626E-02   6648.6 7.374E+01 2.117E+12 7.134E-02 1.301E+00 2.000E+05 0.000E+00 0.000E+00
2.93222702E-02   6667.4 9.269E+01 2.462E+12 7.703E-02 1.366E+00 2.000E+05 0.000E+00 0.000E+00
3.66882265E-02   6688.9 1.160E+02 2.868E+12 8.399E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00
4.56610449E-02   6712.4 1.443E+02 3.342E+12 9.224E-02 1.533E+00 2.000E+05 0.000E+00 0.000E+00
5.65318831E-02   6736.7 1.787E+02 3.889E+12 1.017E-01 1.635E+00 2.000E+05 0.000E+00 0.000E+00
6.96444248E-02   6762.6 2.201E+02 4.524E+12 1.127E-01 1.751E+00 2.000E+05 0.000E+00 0.000E+00
8.53956331E-02   6789.8 2.699E+02 5.260E+12 1.254E-01 1.885E+00 2.000E+05 0.000E+00 0.000E+00
1.04238267E-01   6819.1 3.295E+02 6.121E+12 1.401E-01 2.042E+00 2.000E+05 0.000E+00 0.000E+00
1.26614189E-01   6853.1 4.002E+02 7.157E+12 1.580E-01 2.239E+00 2.000E+05 0.000E+00 0.000E+00
1.52981332E-01   6890.5 4.835E+02 8.389E+12 1.794E-01 2.475E+00 2.000E+05 0.000E+00 0.000E+00
1.83824190E-01   6933.1 5.809E+02 9.886E+12 2.055E-01 2.766E+00 2.000E+05 0.000E+00 0.000E+00
2.19537728E-01   6982.5 6.938E+02 1.173E+13 2.379E-01 3.132E+00 2.000E+05 0.000E+00 0.000E+00
2.60379697E-01   7040.4 8.228E+02 1.404E+13 2.794E-01 3.604E+00 2.000E+05 0.000E+00 0.000E+00
3.06371861E-01   7109.4 9.681E+02 1.701E+13 3.338E-01 4.226E+00 2.000E+05 0.000E+00 0.000E+00
3.57085033E-01   7194.2 1.128E+03 2.097E+13 4.088E-01 5.090E+00 2.000E+05 0.000E+00 0.000E+00
4.11666420E-01   7295.0 1.300E+03 2.624E+13 5.125E-01 6.289E+00 2.000E+05 9.718E-18 0.000E+00
4.68879393E-01   7415.9 1.481E+03 3.344E+13 6.620E-01 8.020E+00 2.000E+05 3.590E-14 1.666E+01
5.26966079E-01   7560.6 1.664E+03 4.346E+13 8.849E-01 1.060E+01 2.000E+05 1.634E-12 1.829E+02
5.83754075E-01   7735.0 1.843E+03 5.780E+13 1.232E+00 1.455E+01 2.000E+05 1.975E-11 3.992E+02
6.37020135E-01   7940.9 2.011E+03 7.836E+13 1.789E+00 2.082E+01 2.000E+05 1.932E-10 8.146E+02
6.84840152E-01   8184.3 2.161E+03 1.082E+14 2.718E+00 3.111E+01 2.000E+05 3.720E-09 1.951E+03
7.25939862E-01   8469.1 2.289E+03 1.515E+14 4.299E+00 4.810E+01 2.000E+05 1.212E-07 5.626E+03
7.60035364E-01   8797.2 2.395E+03 2.128E+14 6.997E+00 7.623E+01 2.000E+05 4.646E-06 1.807E+04
7.87886970E-01   9169.1 2.480E+03 2.958E+14 1.141E+01 1.207E+02 2.000E+05 1.236E-04 5.763E+04
8.10849893E-01   9593.3 2.549E+03 4.023E+14 1.813E+01 1.859E+02 2.000E+05 1.174E-03 1.360E+05
8.30768285E-01  10059.9 2.608E+03 5.202E+14 2.652E+01 2.656E+02 2.000E+05 3.732E-03 2.057E+05
8.50324675E-01  10590.7 2.664E+03 6.331E+14 3.389E+01 3.338E+02 2.000E+05 4.838E-03 2.441E+05
8.72498711E-01  11183.0 2.726E+03 7.148E+14 3.655E+01 3.623E+02 2.000E+05 1.885E-03 1.889E+05
9.03166215E-01  11872.4 2.812E+03 7.589E+14 3.222E+01 3.220E+02 2.000E+05 1.694E-04 6.035E+04
9.52124202E-01  12629.3 2.953E+03 7.805E+14 2.524E+01 2.538E+02 2.000E+05 2.618E-06 1.169E+04
1.03881166E+00  13483.4 3.208E+03 8.088E+14 1.874E+01 1.887E+02 2.000E+05 1.123E-08 2.386E+03
1.19240268E+00  14406.1 3.669E+03 8.735E+14 1.441E+01 1.440E+02 2.000E+05 7.439E-11 7.462E+02
1.44946418E+00  15407.3 4.449E+03 9.984E+14 1.191E+01 1.182E+02 2.000E+05 2.687E-11 5.562E+02
1.84619642E+00  16484.5 5.659E+03 1.201E+15 1.069E+01 1.055E+02 2.000E+05 5.575E-11 7.081E+02
2.41867176E+00  17657.4 7.411E+03 1.487E+15 1.010E+01 9.943E+01 2.000E+05 4.035E-11 5.989E+02
3.21651595E+00  18922.2 9.856E+03 1.863E+15 9.760E+00 9.581E+01 2.000E+05 3.958E-12 5.133E+01
4.31208406E+00  20293.7 1.322E+04 2.342E+15 9.525E+00 9.334E+01 2.000E+05 2.146E-16 0.000E+00
5.79703771E+00  21772.4 1.778E+04 2.943E+15 9.443E+00 9.231E+01 2.000E+05 0.000E+00 0.000E+00
7.77865127E+00  23370.7 2.386E+04 3.684E+15 9.506E+00 9.248E+01 2.000E+05 0.000E+00 0.000E+00
1.03798840E+01  25088.8 3.185E+04 4.583E+15 9.724E+00 9.082E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.0071E+00
EGIN                    ITERATION  15 COMPLETED
