EFF   7000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.80941032E-02   5504.6 2.809E+02 3.442E+11 7.703E-03 6.134E-02 2.000E+05 0.000E+00 0.000E+00
3.35250750E-02   5525.8 3.353E+02 3.976E+11 8.667E-03 6.530E-02 2.000E+05 0.000E+00 0.000E+00
3.99632751E-02   5546.5 3.996E+02 4.584E+11 9.746E-03 6.965E-02 2.000E+05 0.000E+00 0.000E+00
4.76061532E-02   5566.1 4.761E+02 5.264E+11 1.094E-02 7.435E-02 2.000E+05 0.000E+00 0.000E+00
5.67006123E-02   5584.2 5.670E+02 6.021E+11 1.224E-02 7.945E-02 2.000E+05 0.000E+00 0.000E+00
6.75620951E-02   5600.0 6.756E+02 6.845E+11 1.363E-02 8.489E-02 2.000E+05 0.000E+00 0.000E+00
8.05891142E-02   5613.6 8.059E+02 7.740E+11 1.513E-02 9.082E-02 2.000E+05 0.000E+00 0.000E+00
9.62836542E-02   5624.5 9.628E+02 8.698E+11 1.671E-02 9.722E-02 2.000E+05 0.000E+00 0.000E+00
1.15263571E-01   5633.5 1.153E+03 9.737E+11 1.840E-02 1.043E-01 2.000E+05 0.000E+00 0.000E+00
1.38277212E-01   5640.8 1.383E+03 1.086E+12 2.022E-02 1.122E-01 2.000E+05 0.000E+00 0.000E+00
1.66194656E-01   5647.9 1.662E+03 1.213E+12 2.224E-02 1.211E-01 2.000E+05 0.000E+00 0.000E+00
2.00021074E-01   5655.2 2.000E+03 1.355E+12 2.450E-02 1.312E-01 2.000E+05 0.000E+00 0.000E+00
2.40914102E-01   5663.6 2.409E+03 1.519E+12 2.706E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00
2.90196965E-01   5673.2 2.902E+03 1.708E+12 2.999E-02 1.560E-01 2.000E+05 0.000E+00 0.000E+00
3.49363979E-01   5684.9 3.494E+03 1.930E+12 3.339E-02 1.715E-01 2.000E+05 0.000E+00 0.000E+00
4.20066038E-01   5699.1 4.201E+03 2.192E+12 3.735E-02 1.896E-01 2.000E+05 0.000E+00 0.000E+00
5.04103938E-01   5716.4 5.041E+03 2.506E+12 4.202E-02 2.110E-01 2.000E+05 0.000E+00 0.000E+00
6.03375947E-01   5737.5 6.034E+03 2.887E+12 4.760E-02 2.366E-01 2.000E+05 0.000E+00 0.000E+00
7.19773804E-01   5763.4 7.198E+03 3.359E+12 5.436E-02 2.678E-01 2.000E+05 0.000E+00 0.000E+00
8.54999902E-01   5795.6 8.550E+03 3.955E+12 6.272E-02 3.064E-01 2.000E+05 0.000E+00 0.000E+00
1.01033161E+00   5835.4 1.010E+04 4.726E+12 7.327E-02 3.553E-01 2.000E+05 0.000E+00 0.000E+00
1.18636808E+00   5884.7 1.186E+04 5.747E+12 8.686E-02 4.185E-01 2.000E+05 0.000E+00 0.000E+00
1.38246255E+00   5946.6 1.382E+04 7.151E+12 1.050E-01 5.028E-01 2.000E+05 1.307E-09 0.000E+00
1.59720544E+00   6020.2 1.597E+04 9.069E+12 1.289E-01 6.147E-01 2.000E+05 6.886E-09 0.000E+00
1.82486627E+00   6119.6 1.825E+04 1.204E+13 1.647E-01 7.820E-01 2.000E+05 9.563E-09 0.000E+00
2.06595333E+00   6209.8 2.066E+04 1.551E+13 2.051E-01 9.754E-01 2.000E+05 1.403E-06 0.000E+00
2.29076301E+00   6484.0 2.291E+04 2.823E+13 3.466E-01 1.658E+00 2.000E+05 3.211E-04 2.145E+03
2.45584708E+00   6808.0 2.456E+04 5.274E+13 6.111E-01 2.852E+00 2.000E+05 3.283E-02 2.344E+03
2.60335445E+00   6973.5 2.603E+04 7.193E+13 8.159E-01 3.548E+00 2.000E+05 9.024E-02 6.918E+02
2.75676123E+00   7100.2 2.757E+04 9.097E+13 1.018E+00 4.071E+00 2.000E+05 1.499E-01 8.162E+02
2.91836666E+00   7256.6 2.918E+04 1.195E+14 1.323E+00 4.875E+00 2.000E+05 2.109E-01 3.242E+03
3.08045187E+00   7446.6 3.080E+04 1.629E+14 1.799E+00 6.098E+00 2.000E+05 2.699E-01 8.764E+03
3.23671437E+00   7666.3 3.236E+04 2.274E+14 2.532E+00 7.913E+00 2.000E+05 3.234E-01 2.212E+04
3.38142937E+00   7926.0 3.381E+04 3.275E+14 3.737E+00 1.090E+01 2.000E+05 3.693E-01 5.476E+04
3.50783410E+00   8239.0 3.507E+04 4.889E+14 5.859E+00 1.584E+01 2.000E+05 4.055E-01 9.385E+04
3.61653073E+00   8554.2 3.616E+04 7.081E+14 9.059E+00 2.423E+01 2.000E+05 4.288E-01 1.414E+05
3.69967891E+00   9040.0 3.698E+04 1.171E+15 1.697E+01 4.218E+01 2.000E+05 4.738E-01 3.540E+05
3.76569647E+00   9382.5 3.764E+04 1.611E+15 2.562E+01 3.804E+01 2.000E+05 6.718E-01 3.899E+05
3.82997067E+00   9603.3 3.828E+04 1.954E+15 3.276E+01 3.212E+01 2.000E+05 7.753E-01 3.994E+05
3.89706571E+00   9833.8 3.895E+04 2.361E+15 4.178E+01 2.904E+01 2.000E+05 8.480E-01 4.113E+05
3.96970819E+00  10012.9 3.968E+04 2.720E+15 5.004E+01 2.533E+01 2.000E+05 8.856E-01 4.092E+05
4.05015483E+00  10213.3 4.048E+04 3.158E+15 6.053E+01 2.394E+01 2.000E+05 9.145E-01 4.161E+05
4.14047713E+00  10386.5 4.138E+04 3.578E+15 7.079E+01 2.152E+01 2.000E+05 9.317E-01 4.119E+05
4.24301163E+00  10580.6 4.240E+04 4.083E+15 8.349E+01 2.075E+01 2.000E+05 9.462E-01 4.175E+05
4.36009840E+00  10762.9 4.357E+04 4.602E+15 9.666E+01 1.907E+01 2.000E+05 9.558E-01 4.134E+05
4.49482163E+00  10962.0 4.492E+04 5.205E+15 1.122E+02 1.847E+01 2.000E+05 9.643E-01 4.184E+05
4.65019124E+00  11163.8 4.647E+04 5.862E+15 1.290E+02 1.718E+01 2.000E+05 9.703E-01 4.116E+05
4.83171942E+00  11371.0 4.828E+04 6.585E+15 1.466E+02 1.764E+01 2.000E+05 9.741E-01 4.198E+05
RADK 3.1898E+00
EGIN                    ITERATION  15 COMPLETED
