TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.08365010E-06   4963.0 1.905E-03 1.712E+08 2.192E-02 3.093E+00 2.000E+05 0.000E+00 0.000E+00
 8.14377312E-06   4995.3 2.550E-03 2.204E+08 2.126E-02 3.007E+00 2.000E+05 0.000E+00 0.000E+00
 1.09916404E-05   5025.9 3.442E-03 2.831E+08 2.039E-02 2.893E+00 2.000E+05 0.000E+00 0.000E+00
 1.49216764E-05   5062.1 4.674E-03 3.706E+08 1.986E-02 2.765E+00 2.000E+05 0.000E+00 0.000E+00
 2.02880622E-05   5101.4 6.357E-03 4.890E+08 1.949E-02 2.623E+00 2.000E+05 0.000E+00 0.000E+00
 2.75601851E-05   5142.5 8.638E-03 6.472E+08 1.922E-02 2.474E+00 2.000E+05 0.000E+00 0.000E+00
 3.73832944E-05   5184.4 1.172E-02 8.560E+08 1.899E-02 2.331E+00 2.000E+05 0.000E+00 0.000E+00
 5.06413012E-05   5226.3 1.588E-02 1.129E+09 1.876E-02 2.202E+00 2.000E+05 0.000E+00 0.000E+00
 6.85459613E-05   5268.1 2.151E-02 1.486E+09 1.851E-02 2.088E+00 2.000E+05 0.000E+00 0.000E+00
 9.27432987E-05   5310.2 2.911E-02 1.953E+09 1.827E-02 1.986E+00 2.000E+05 0.000E+00 0.000E+00
 1.25414016E-04   5352.9 3.938E-02 2.566E+09 1.806E-02 1.889E+00 2.000E+05 0.000E+00 0.000E+00
 1.69451853E-04   5396.3 5.322E-02 3.370E+09 1.788E-02 1.794E+00 2.000E+05 0.000E+00 0.000E+00
 2.28739449E-04   5439.9 7.186E-02 4.416E+09 1.771E-02 1.701E+00 2.000E+05 0.000E+00 0.000E+00
 3.08618858E-04   5482.8 9.699E-02 5.766E+09 1.751E-02 1.614E+00 2.000E+05 0.000E+00 0.000E+00
 4.16444622E-04   5524.9 1.309E-01 7.503E+09 1.729E-02 1.541E+00 2.000E+05 0.000E+00 0.000E+00
 5.62179213E-04   5566.7 1.768E-01 9.739E+09 1.705E-02 1.483E+00 2.000E+05 0.000E+00 0.000E+00
 7.59005387E-04   5608.8 2.387E-01 1.263E+10 1.686E-02 1.439E+00 2.000E+05 0.000E+00 0.000E+00
 1.02378554E-03   5652.3 3.221E-01 1.641E+10 1.676E-02 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 1.37721910E-03   5698.0 4.334E-01 2.136E+10 1.682E-02 1.381E+00 2.000E+05 0.000E+00 0.000E+00
 1.84415089E-03   5746.2 5.804E-01 2.784E+10 1.707E-02 1.361E+00 2.000E+05 0.000E+00 0.000E+00
 2.45384280E-03   5796.9 7.724E-01 3.631E+10 1.754E-02 1.347E+00 2.000E+05 0.000E+00 0.000E+00
 3.24013048E-03   5849.8 1.020E+00 4.731E+10 1.825E-02 1.336E+00 2.000E+05 0.000E+00 0.000E+00
 4.24161845E-03   5904.9 1.335E+00 6.152E+10 1.922E-02 1.329E+00 2.000E+05 0.000E+00 0.000E+00
