EFF   4750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.99160341E-01   3510.0 9.991E+01 4.551E+09 2.485E-04 2.132E-03 2.000E+05 0.000E+00 0.000E+00
1.16593984E+00   3540.2 1.166E+02 5.372E+09 2.848E-04 2.129E-03 2.000E+05 0.000E+00 0.000E+00
1.36000732E+00   3569.8 1.360E+02 6.325E+09 3.264E-04 2.146E-03 2.000E+05 0.000E+00 0.000E+00
1.58576219E+00   3599.0 1.586E+02 7.434E+09 3.742E-04 2.179E-03 2.000E+05 0.000E+00 0.000E+00
1.84828643E+00   3627.8 1.848E+02 8.722E+09 4.291E-04 2.234E-03 2.000E+05 0.000E+00 0.000E+00
2.15370645E+00   3657.5 2.154E+02 1.023E+10 4.916E-04 2.265E-03 2.000E+05 0.000E+00 0.000E+00
2.50932530E+00   3686.0 2.509E+02 1.198E+10 5.630E-04 2.312E-03 2.000E+05 0.000E+00 0.000E+00
2.92338365E+00   3713.9 2.923E+02 1.400E+10 6.449E-04 2.383E-03 2.000E+05 0.000E+00 0.000E+00
3.40540885E+00   3741.4 3.405E+02 1.634E+10 7.387E-04 2.469E-03 2.000E+05 0.000E+00 0.000E+00
3.96664766E+00   3768.7 3.967E+02 1.906E+10 8.459E-04 2.567E-03 2.000E+05 0.000E+00 0.000E+00
4.62021206E+00   3795.2 4.620E+02 2.219E+10 9.686E-04 2.693E-03 2.000E+05 0.000E+00 0.000E+00
5.38187326E+00   3822.1 5.382E+02 2.585E+10 1.108E-03 2.820E-03 2.000E+05 0.000E+00 0.000E+00
6.27018545E+00   3848.4 6.270E+02 3.008E+10 1.266E-03 2.970E-03 2.000E+05 0.000E+00 0.000E+00
7.30597108E+00   3874.3 7.306E+02 3.497E+10 1.449E-03 3.156E-03 2.000E+05 0.000E+00 0.000E+00
8.51273764E+00   3900.5 8.513E+02 4.065E+10 1.659E-03 3.382E-03 2.000E+05 0.000E+00 0.000E+00
9.91727051E+00   3927.1 9.917E+02 4.726E+10 1.902E-03 3.652E-03 2.000E+05 0.000E+00 0.000E+00
1.15510348E+01   3955.3 1.155E+03 5.498E+10 2.181E-03 3.953E-03 2.000E+05 0.000E+00 0.000E+00
1.34503278E+01   3985.0 1.345E+03 6.402E+10 2.502E-03 4.302E-03 2.000E+05 0.000E+00 0.000E+00
1.56587817E+01   4017.0 1.566E+03 7.467E+10 2.869E-03 4.679E-03 2.000E+05 0.000E+00 0.000E+00
1.82248248E+01   4051.9 1.822E+03 8.722E+10 3.296E-03 5.122E-03 2.000E+05 0.000E+00 0.000E+00
2.12004636E+01   4090.6 2.120E+03 1.021E+11 3.794E-03 5.640E-03 2.000E+05 0.000E+00 0.000E+00
2.46434833E+01   4134.7 2.464E+03 1.198E+11 4.377E-03 6.242E-03 2.000E+05 0.000E+00 0.000E+00
2.86216382E+01   4185.5 2.862E+03 1.411E+11 5.053E-03 6.917E-03 2.000E+05 0.000E+00 0.000E+00
3.32211418E+01   4243.8 3.322E+03 1.666E+11 5.823E-03 7.637E-03 2.000E+05 0.000E+00 0.000E+00
3.85424178E+01   4311.5 3.854E+03 1.973E+11 6.713E-03 8.449E-03 2.000E+05 0.000E+00 0.000E+00
4.46981565E+01   4390.1 4.470E+03 2.345E+11 7.736E-03 9.358E-03 2.000E+05 0.000E+00 0.000E+00
5.18250667E+01   4481.9 5.182E+03 2.803E+11 8.908E-03 1.035E-02 2.000E+05 0.000E+00 0.000E+00
6.00620804E+01   4587.5 6.006E+03 3.387E+11 1.031E-02 1.154E-02 2.000E+05 0.000E+00 0.000E+00
6.94765993E+01   4713.6 6.947E+03 4.205E+11 1.215E-02 1.311E-02 2.000E+05 0.000E+00 0.000E+00
7.99639594E+01   4850.1 7.996E+03 5.441E+11 1.485E-02 1.567E-02 2.000E+05 6.824E-07 0.000E+00
9.08215351E+01   5048.7 9.081E+03 8.145E+11 2.038E-02 2.076E-02 2.000E+05 3.642E-04 0.000E+00
1.00548126E+02   5283.0 1.005E+04 1.408E+12 3.172E-02 2.914E-02 2.000E+05 6.578E-02 0.000E+00
1.09351488E+02   5444.6 1.093E+04 2.133E+12 4.466E-02 3.641E-02 2.000E+05 1.549E-01 0.000E+00
1.17700114E+02   5612.4 1.177E+04 3.268E+12 6.362E-02 4.841E-02 2.000E+05 1.885E-01 3.270E+03
1.25138172E+02   5839.9 1.251E+04 5.644E+12 1.002E-01 7.342E-02 2.000E+05 2.240E-01 1.446E+04
1.31297675E+02   6098.8 1.313E+04 1.011E+13 1.641E-01 1.146E-01 2.000E+05 2.646E-01 3.984E+04
1.36238602E+02   6387.5 1.362E+04 1.841E+13 2.762E-01 1.818E-01 2.000E+05 3.103E-01 7.341E+04
1.40123403E+02   6700.6 1.401E+04 3.334E+13 4.716E-01 2.896E-01 2.000E+05 3.594E-01 9.719E+04
1.43127316E+02   7040.0 1.431E+04 5.979E+13 8.205E-01 4.653E-01 2.000E+05 4.112E-01 2.116E+05
1.45392407E+02   7395.9 1.453E+04 1.040E+14 1.436E+00 6.357E-01 2.000E+05 5.381E-01 3.371E+05
1.47258743E+02   7659.6 1.472E+04 1.517E+14 2.152E+00 5.767E-01 2.000E+05 7.207E-01 3.587E+05
1.49029236E+02   7853.2 1.489E+04 1.972E+14 2.885E+00 5.169E-01 2.000E+05 8.132E-01 3.631E+05
1.50810835E+02   8033.5 1.507E+04 2.488E+14 3.774E+00 4.801E-01 2.000E+05 8.682E-01 3.620E+05
1.52676146E+02   8183.9 1.526E+04 2.999E+14 4.707E+00 4.366E-01 2.000E+05 9.035E-01 3.588E+05
1.54667723E+02   8338.0 1.546E+04 3.606E+14 5.884E+00 4.119E-01 2.000E+05 9.274E-01 3.549E+05
1.56828509E+02   8472.9 1.567E+04 4.216E+14 7.134E+00 3.784E-01 2.000E+05 9.448E-01 3.504E+05
1.59191462E+02   8617.9 1.591E+04 4.958E+14 8.741E+00 3.607E-01 2.000E+05 9.572E-01 3.461E+05
1.61799128E+02   8747.2 1.617E+04 5.708E+14 1.044E+01 3.562E-01 2.000E+05 9.645E-01 3.413E+05
RADK 6.7722E-01
EGIN                    ITERATION  15 COMPLETED
