EFF   5500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68451982E-01   4311.7 5.327E+03 4.658E+10 1.535E-03 7.555E-03 2.000E+05 0.000E+00 0.000E+00
1.95417480E-01   4332.1 6.180E+03 5.420E+10 1.763E-03 7.943E-03 2.000E+05 0.000E+00 0.000E+00
2.26762470E-01   4351.7 7.171E+03 6.294E+10 2.020E-03 8.390E-03 2.000E+05 0.000E+00 0.000E+00
2.63259800E-01   4370.1 8.325E+03 7.291E+10 2.312E-03 8.918E-03 2.000E+05 0.000E+00 0.000E+00
3.05827399E-01   4387.4 9.671E+03 8.427E+10 2.642E-03 9.558E-03 2.000E+05 0.000E+00 0.000E+00
3.55536241E-01   4403.9 1.124E+04 9.725E+10 3.015E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
4.13620281E-01   4419.9 1.308E+04 1.121E+11 3.441E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
4.81509661E-01   4435.7 1.523E+04 1.292E+11 3.925E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
5.60878570E-01   4451.2 1.774E+04 1.489E+11 4.477E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
6.53666353E-01   4466.7 2.067E+04 1.716E+11 5.107E-03 1.470E-02 2.000E+05 0.000E+00 0.000E+00
7.62134599E-01   4482.2 2.410E+04 1.976E+11 5.826E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00
8.88899440E-01   4498.0 2.811E+04 2.278E+11 6.649E-03 1.783E-02 2.000E+05 0.000E+00 0.000E+00
1.03700814E+00   4513.9 3.279E+04 2.626E+11 7.591E-03 1.974E-02 2.000E+05 0.000E+00 0.000E+00
1.20986251E+00   4530.8 3.826E+04 3.032E+11 8.681E-03 2.197E-02 2.000E+05 0.000E+00 0.000E+00
1.41132857E+00   4548.5 4.463E+04 3.505E+11 9.937E-03 2.452E-02 2.000E+05 0.000E+00 0.000E+00
1.64581264E+00   4567.7 5.205E+04 4.060E+11 1.140E-02 2.744E-02 2.000E+05 0.000E+00 0.000E+00
1.91814710E+00   4588.7 6.066E+04 4.718E+11 1.310E-02 3.086E-02 2.000E+05 0.000E+00 0.000E+00
2.23356972E+00   4612.2 7.063E+04 5.503E+11 1.511E-02 3.483E-02 2.000E+05 0.000E+00 0.000E+00
2.59761233E+00   4639.0 8.214E+04 6.454E+11 1.749E-02 3.947E-02 2.000E+05 0.000E+00 0.000E+00
3.01594778E+00   4669.5 9.537E+04 7.616E+11 2.035E-02 4.494E-02 2.000E+05 0.000E+00 0.000E+00
3.49380539E+00   4705.3 1.105E+05 9.074E+11 2.384E-02 5.156E-02 2.000E+05 0.000E+00 0.000E+00
4.03541081E+00   4746.9 1.276E+05 1.093E+12 2.817E-02 5.965E-02 2.000E+05 0.000E+00 0.000E+00
4.64285675E+00   4796.7 1.468E+05 1.337E+12 3.370E-02 6.983E-02 2.000E+05 0.000E+00 0.000E+00
5.31570667E+00   4853.3 1.681E+05 1.660E+12 4.077E-02 8.279E-02 2.000E+05 0.000E+00 0.000E+00
6.05673069E+00   4912.6 1.915E+05 2.072E+12 4.949E-02 9.947E-02 2.000E+05 1.284E-08 0.000E+00
6.82791985E+00   5038.0 2.159E+05 3.040E+12 6.832E-02 1.338E-01 2.000E+05 1.039E-04 0.000E+00
7.51560414E+00   5233.3 2.376E+05 5.291E+12 1.077E-01 2.000E-01 2.000E+05 4.722E-03 0.000E+00
8.11445999E+00   5396.6 2.566E+05 8.376E+12 1.564E-01 2.724E-01 2.000E+05 3.496E-02 0.000E+00
8.70024971E+00   5510.2 2.751E+05 1.156E+13 2.035E-01 3.311E-01 2.000E+05 8.425E-02 0.000E+00
9.30928173E+00   5618.3 2.944E+05 1.564E+13 2.600E-01 3.937E-01 2.000E+05 1.419E-01 0.000E+00
9.93557322E+00   5749.7 3.142E+05 2.216E+13 3.440E-01 4.816E-01 2.000E+05 2.033E-01 2.709E+03
1.05583863E+01   5900.2 3.339E+05 3.234E+13 4.659E-01 5.959E-01 2.000E+05 2.650E-01 2.145E+04
1.11737021E+01   6056.4 3.533E+05 4.699E+13 6.279E-01 7.346E-01 2.000E+05 3.238E-01 5.301E+04
1.17709481E+01   6249.4 3.722E+05 7.236E+13 8.856E-01 9.680E-01 2.000E+05 3.752E-01 9.001E+04
1.23127476E+01   6503.3 3.893E+05 1.218E+14 1.342E+00 1.332E+00 2.000E+05 4.277E-01 1.329E+05
1.27970788E+01   6746.2 4.047E+05 1.936E+14 1.950E+00 1.562E+00 2.000E+05 5.439E-01 1.538E+05
1.32571552E+01   6956.6 4.192E+05 2.826E+14 2.660E+00 1.618E+00 2.000E+05 6.466E-01 1.609E+05
1.37133202E+01   7157.3 4.336E+05 3.976E+14 3.535E+00 1.634E+00 2.000E+05 7.345E-01 1.672E+05
1.41765815E+01   7347.3 4.483E+05 5.412E+14 4.591E+00 1.624E+00 2.000E+05 7.945E-01 1.693E+05
1.46560141E+01   7532.1 4.634E+05 7.203E+14 5.879E+00 1.629E+00 2.000E+05 8.403E-01 1.709E+05
1.51577043E+01   7714.0 4.793E+05 9.434E+14 7.454E+00 1.625E+00 2.000E+05 8.737E-01 1.706E+05
1.56882454E+01   7892.3 4.961E+05 1.216E+15 9.359E+00 1.627E+00 2.000E+05 8.998E-01 1.699E+05
1.62526261E+01   8071.2 5.139E+05 1.553E+15 1.171E+01 1.619E+00 2.000E+05 9.200E-01 1.681E+05
1.68573012E+01   8246.6 5.330E+05 1.957E+15 1.451E+01 1.600E+00 2.000E+05 9.366E-01 1.665E+05
1.75076204E+01   8425.2 5.536E+05 2.455E+15 1.798E+01 1.578E+00 2.000E+05 9.491E-01 1.635E+05
1.82110966E+01   8598.5 5.759E+05 3.039E+15 2.208E+01 1.546E+00 2.000E+05 9.599E-01 1.615E+05
1.89735093E+01   8778.4 6.000E+05 3.760E+15 2.717E+01 1.507E+00 2.000E+05 9.677E-01 1.567E+05
1.98056599E+01   8947.6 6.263E+05 4.572E+15 3.294E+01 1.572E+00 2.000E+05 9.728E-01 1.553E+05
RADK 1.2106E+00
EGIN                    ITERATION  15 COMPLETED
