TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87248790E-02  16742.4 1.186E+01 2.565E+12 4.331E-01 3.760E+02 2.000E+05
 2.44036747E-02  16941.7 1.538E+01 3.287E+12 4.474E-01 3.844E+02 2.000E+05
 3.17209370E-02  17161.0 1.985E+01 4.187E+12 4.639E-01 3.948E+02 2.000E+05
 4.11158425E-02  17405.2 2.548E+01 5.299E+12 4.826E-01 4.065E+02 2.000E+05
 5.31360976E-02  17676.0 3.253E+01 6.662E+12 5.036E-01 4.194E+02 2.000E+05
 6.85345079E-02  17969.0 4.145E+01 8.350E+12 5.229E-01 4.217E+02 2.000E+05
 8.83093661E-02  18274.5 5.287E+01 1.047E+13 5.433E-01 4.237E+02 2.000E+05
 1.13646868E-01  18601.0 6.740E+01 1.311E+13 5.664E-01 4.300E+02 2.000E+05
 1.46016411E-01  18958.3 8.568E+01 1.636E+13 5.918E-01 4.403E+02 2.000E+05
 1.87306780E-01  19357.1 1.085E+02 2.029E+13 6.188E-01 4.541E+02 2.000E+05
 2.39961028E-01  19811.5 1.368E+02 2.499E+13 6.468E-01 4.708E+02 2.000E+05
 3.07348905E-01  20330.8 1.720E+02 3.061E+13 6.718E-01 4.842E+02 2.000E+05
 3.94099217E-01  20927.6 2.162E+02 3.738E+13 6.944E-01 4.964E+02 2.000E+05
 5.06225921E-01  21621.5 2.719E+02 4.551E+13 7.153E-01 5.093E+02 2.000E+05
 6.51663708E-01  22436.6 3.423E+02 5.521E+13 7.350E-01 5.226E+02 2.000E+05
 8.39801952E-01  23388.4 4.305E+02 6.662E+13 7.601E-01 5.391E+02 2.000E+05
 1.08290061E+00  24474.5 5.411E+02 8.000E+13 7.829E-01 5.515E+02 2.000E+05
 1.39648160E+00  25699.0 6.793E+02 9.567E+13 8.122E-01 5.668E+02 2.000E+05
 1.79753932E+00  27068.0 8.490E+02 1.136E+14 8.509E-01 5.870E+02 2.000E+05
 2.30764398E+00  28568.9 1.055E+03 1.337E+14 8.927E-01 6.068E+02 2.000E+05
 2.95259765E+00  30223.1 1.300E+03 1.561E+14 9.464E-01 6.327E+02 2.000E+05
 3.76245508E+00  32012.9 1.586E+03 1.806E+14 1.005E+00 6.601E+02 2.000E+05
 4.78361088E+00  33962.8 1.922E+03 2.083E+14 1.057E+00 6.791E+02 2.000E+05
 6.08488808E+00  36081.9 2.328E+03 2.400E+14 1.099E+00 6.949E+02 2.000E+05
 7.79016222E+00  38376.3 2.857E+03 2.790E+14 1.098E+00 6.850E+02 2.000E+05
 1.00893163E+01  40874.6 3.598E+03 3.311E+14 1.078E+00 6.707E+02 2.000E+05
 1.32167375E+01  43613.5 4.649E+03 4.018E+14 1.055E+00 6.568E+02 2.000E+05
 1.74991293E+01  46624.1 6.163E+03 4.986E+14 1.022E+00 6.362E+02 2.000E+05
 2.33952973E+01  49912.2 8.363E+03 6.322E+14 9.905E-01 6.175E+02 2.000E+05
 3.15397114E+01  53491.2 1.159E+04 8.176E+14 9.533E-01 5.902E+02 2.000E+05
 4.27991245E+01  57369.1 1.633E+04 1.074E+15 9.222E-01 5.686E+02 2.000E+05
 5.83114722E+01  61550.1 2.321E+04 1.423E+15 8.934E-01 5.458E+02 2.000E+05
 7.95995874E+01  66082.9 3.312E+04 1.891E+15 8.708E-01 5.250E+02 2.000E+05
 1.08563599E+02  70927.0 4.709E+04 2.505E+15 8.560E-01 5.105E+02 2.000E+05
PRADK 6.0236E+02
BEGIN                    ITERATION   9 COMPLETED
