EFF  19000.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.46704593E-06  11243.3 1.304E-03 4.200E+08 3.149E-01 7.770E+01 2.000E+05
5.66595903E-06  11271.7 1.352E-03 4.342E+08 3.149E-01 7.770E+01 2.000E+05
7.53138838E-06  11273.2 1.797E-03 5.769E+08 3.149E-01 7.769E+01 2.000E+05
1.00433694E-05  11274.2 2.396E-03 7.692E+08 3.149E-01 7.769E+01 2.000E+05
1.33934998E-05  11311.4 3.195E-03 1.022E+09 3.150E-01 7.769E+01 2.000E+05
1.78603780E-05  11332.0 4.260E-03 1.361E+09 3.150E-01 7.769E+01 2.000E+05
2.38148868E-05  11334.3 5.681E-03 1.814E+09 3.150E-01 7.769E+01 2.000E+05
3.17323959E-05  11335.3 7.570E-03 2.417E+09 3.149E-01 7.769E+01 2.000E+05
4.22548349E-05  11336.3 1.008E-02 3.217E+09 3.149E-01 7.769E+01 2.000E+05
5.62836959E-05  11337.3 1.343E-02 4.284E+09 3.148E-01 7.773E+01 2.000E+05
7.50758782E-05  11338.3 1.791E-02 5.711E+09 3.147E-01 7.777E+01 2.000E+05
1.00167164E-04  11339.3 2.390E-02 7.614E+09 3.146E-01 7.784E+01 2.000E+05
1.33701604E-04  11340.3 3.189E-02 1.015E+10 3.145E-01 7.792E+01 2.000E+05
1.78427810E-04  11345.2 4.255E-02 1.353E+10 3.143E-01 7.802E+01 2.000E+05
2.38135557E-04  11353.6 5.677E-02 1.801E+10 3.142E-01 7.816E+01 2.000E+05
3.17739649E-04  11367.4 7.571E-02 2.396E+10 3.141E-01 7.835E+01 2.000E+05
4.23957975E-04  11388.0 1.010E-01 3.186E+10 3.140E-01 7.861E+01 2.000E+05
5.65514208E-04  11413.9 1.346E-01 4.230E+10 3.141E-01 7.896E+01 2.000E+05
7.54218269E-04  11449.8 1.793E-01 5.609E+10 3.145E-01 7.941E+01 2.000E+05
1.00532478E-03  11496.2 2.387E-01 7.425E+10 3.153E-01 7.999E+01 2.000E+05
1.33914991E-03  11553.7 3.174E-01 9.812E+10 3.165E-01 8.070E+01 2.000E+05
1.78207793E-03  11625.6 4.216E-01 1.293E+11 3.184E-01 8.154E+01 2.000E+05
2.36866556E-03  11712.1 5.589E-01 1.701E+11 3.210E-01 8.251E+01 2.000E+05
3.14363488E-03  11816.4 7.396E-01 2.230E+11 3.244E-01 8.356E+01 2.000E+05
4.16483968E-03  11936.1 9.767E-01 2.914E+11 3.287E-01 8.467E+01 2.000E+05
5.50689318E-03  12070.8 1.287E+00 3.797E+11 3.340E-01 8.583E+01 2.000E+05
7.26587181E-03  12215.3 1.691E+00 4.933E+11 3.403E-01 8.703E+01 2.000E+05
9.56483737E-03  12366.8 2.216E+00 6.389E+11 3.477E-01 8.831E+01 2.000E+05
1.25606406E-02  12520.5 2.897E+00 8.252E+11 3.564E-01 8.974E+01 2.000E+05
1.64521772E-02  12676.1 3.775E+00 1.063E+12 3.664E-01 9.134E+01 2.000E+05
2.14902040E-02  12828.3 4.903E+00 1.364E+12 3.781E-01 9.320E+01 2.000E+05
2.79874399E-02  12974.0 6.345E+00 1.746E+12 3.917E-01 9.550E+01 2.000E+05
3.63310980E-02  13111.5 8.174E+00 2.226E+12 4.076E-01 9.843E+01 2.000E+05
4.69994311E-02  13245.0 1.048E+01 2.824E+12 4.260E-01 1.022E+02 2.000E+05
6.05871334E-02  13382.9 1.335E+01 3.562E+12 4.467E-01 1.068E+02 2.000E+05
7.78420126E-02  13533.0 1.692E+01 4.465E+12 4.695E-01 1.122E+02 2.000E+05
9.97179618E-02  13704.0 2.132E+01 5.557E+12 4.940E-01 1.183E+02 2.000E+05
1.27450286E-01  13903.1 2.671E+01 6.870E+12 5.194E-01 1.250E+02 2.000E+05
1.62665238E-01  14139.3 3.332E+01 8.438E+12 5.447E-01 1.320E+02 2.000E+05
2.07565229E-01  14428.5 4.143E+01 1.030E+13 5.682E-01 1.389E+02 2.000E+05
2.65140613E-01  14772.2 5.144E+01 1.251E+13 5.891E-01 1.455E+02 2.000E+05
3.39483136E-01  15182.3 6.390E+01 1.515E+13 6.062E-01 1.514E+02 2.000E+05
4.36259278E-01  15673.3 7.960E+01 1.832E+13 6.185E-01 1.561E+02 2.000E+05
5.63231365E-01  16250.6 9.967E+01 2.215E+13 6.263E-01 1.599E+02 2.000E+05
7.31294278E-01  16941.6 1.257E+02 2.682E+13 6.294E-01 1.622E+02 2.000E+05
9.54626239E-01  17734.8 1.599E+02 3.261E+13 6.310E-01 1.637E+02 2.000E+05
1.25161724E+00  18639.1 2.051E+02 3.980E+13 6.327E-01 1.647E+02 2.000E+05
1.64603120E+00  19659.1 2.647E+02 4.870E+13 6.358E-01 1.656E+02 2.000E+05
2.16811821E+00  20801.7 3.430E+02 5.966E+13 6.419E-01 1.666E+02 2.000E+05
2.85524825E+00  22050.0 4.453E+02 7.307E+13 6.526E-01 1.683E+02 2.000E+05
3.75341622E+00  23420.1 5.770E+02 8.914E+13 6.679E-01 1.708E+02 2.000E+05
4.91952102E+00  24906.6 7.446E+02 1.082E+14 6.883E-01 1.742E+02 2.000E+05
6.42348779E+00  26508.8 9.546E+02 1.303E+14 7.141E-01 1.790E+02 2.000E+05
8.35120500E+00  28252.2 1.213E+03 1.555E+14 7.447E-01 1.852E+02 2.000E+05
1.08072333E+01  30142.7 1.525E+03 1.835E+14 7.824E-01 1.933E+02 2.000E+05
1.39079335E+01  32196.8 1.889E+03 2.139E+14 8.305E-01 2.041E+02 2.000E+05
1.77895998E+01  34434.8 2.300E+03 2.460E+14 8.859E-01 2.166E+02 2.000E+05
2.27259900E+01  36872.0 2.775E+03 2.805E+14 9.081E-01 2.216E+02 2.000E+05
2.93717005E+01  39518.9 3.426E+03 3.254E+14 8.761E-01 2.149E+02 2.000E+05
3.86263572E+01  42345.6 4.411E+03 3.922E+14 8.331E-01 2.047E+02 2.000E+05
5.15796614E+01  45411.3 5.916E+03 4.911E+14 7.975E-01 1.961E+02 2.000E+05
6.95681809E+01  48724.5 8.149E+03 6.308E+14 7.679E-01 1.885E+02 2.000E+05
9.44162513E+01  52297.6 1.142E+04 8.236E+14 7.425E-01 1.815E+02 2.000E+05
1.28583681E+02  56128.1 1.608E+04 1.081E+15 7.197E-01 1.781E+02 2.000E+05
RADK 2.3489E+02
EGIN                    ITERATION   6 COMPLETED
