EFF  32000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.21254531E-06  20535.7 1.313E-01 2.317E+10 3.176E-01 6.275E+02 2.000E+05
5.33225935E-06  20536.7 1.662E-01 2.932E+10 3.176E-01 6.274E+02 2.000E+05
7.12248200E-06  20537.7 2.219E-01 3.915E+10 3.182E-01 6.279E+02 2.000E+05
9.52842542E-06  20538.7 2.968E-01 5.234E+10 3.191E-01 6.287E+02 2.000E+05
1.27532956E-05  20539.7 3.970E-01 7.000E+10 3.201E-01 6.297E+02 2.000E+05
1.70647154E-05  20540.7 5.308E-01 9.359E+10 3.214E-01 6.311E+02 2.000E+05
2.28196590E-05  20541.7 7.094E-01 1.251E+11 3.231E-01 6.330E+02 2.000E+05
3.04781823E-05  20542.7 9.469E-01 1.669E+11 3.251E-01 6.356E+02 2.000E+05
4.06485851E-05  20543.7 1.262E+00 2.225E+11 3.275E-01 6.390E+02 2.000E+05
5.41357955E-05  20544.7 1.680E+00 2.961E+11 3.303E-01 6.434E+02 2.000E+05
7.19845517E-05  20545.7 2.233E+00 3.935E+11 3.335E-01 6.494E+02 2.000E+05
9.55695463E-05  20546.7 2.963E+00 5.222E+11 3.371E-01 6.572E+02 2.000E+05
1.26672637E-04  20547.7 3.926E+00 6.919E+11 3.410E-01 6.674E+02 2.000E+05
1.67652863E-04  20548.7 5.195E+00 9.153E+11 3.453E-01 6.809E+02 2.000E+05
2.21593806E-04  20552.4 6.863E+00 1.209E+12 3.500E-01 6.985E+02 2.000E+05
2.92537789E-04  20564.4 9.056E+00 1.594E+12 3.551E-01 7.211E+02 2.000E+05
3.85708617E-04  20584.9 1.193E+01 2.099E+12 3.607E-01 7.499E+02 2.000E+05
5.07915267E-04  20617.4 1.570E+01 2.757E+12 3.671E-01 7.859E+02 2.000E+05
6.67855312E-04  20662.8 2.063E+01 3.615E+12 3.744E-01 8.303E+02 2.000E+05
8.76669599E-04  20725.2 2.706E+01 4.726E+12 3.829E-01 8.836E+02 2.000E+05
1.14848663E-03  20807.3 3.540E+01 6.159E+12 3.929E-01 9.458E+02 2.000E+05
1.50113118E-03  20909.1 4.621E+01 7.999E+12 4.046E-01 1.016E+03 2.000E+05
1.95693219E-03  21026.7 6.014E+01 1.035E+13 4.182E-01 1.096E+03 2.000E+05
2.54373302E-03  21156.7 7.803E+01 1.335E+13 4.340E-01 1.185E+03 2.000E+05
3.29599020E-03  21292.9 1.009E+02 1.715E+13 4.524E-01 1.287E+03 2.000E+05
