EFF  17000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.74121262E-03  11773.3 1.798E+02 5.237E+13 2.802E+00 4.822E+02 2.000E+05
6.86433228E-03  11864.3 2.148E+02 6.204E+13 3.132E+00 5.413E+02 2.000E+05
8.20751941E-03  11969.3 2.565E+02 7.342E+13 3.484E+00 6.056E+02 2.000E+05
9.82185163E-03  12090.7 3.065E+02 8.684E+13 3.855E+00 6.747E+02 2.000E+05
1.17773533E-02  12241.4 3.669E+02 1.027E+14 4.223E+00 7.434E+02 2.000E+05
1.41662114E-02  12416.4 4.406E+02 1.216E+14 4.594E+00 8.139E+02 2.000E+05
1.71080899E-02  12623.9 5.312E+02 1.442E+14 4.951E+00 8.842E+02 2.000E+05
2.07691681E-02  12871.3 6.436E+02 1.715E+14 5.277E+00 9.513E+02 2.000E+05
2.53788695E-02  13165.2 7.848E+02 2.047E+14 5.555E+00 1.013E+03 2.000E+05
3.12570830E-02  13515.2 9.646E+02 2.454E+14 5.773E+00 1.065E+03 2.000E+05
3.88538143E-02  13932.8 1.197E+03 2.959E+14 5.921E+00 1.105E+03 2.000E+05
4.87804529E-02  14425.3 1.499E+03 3.591E+14 6.018E+00 1.135E+03 2.000E+05
6.18456106E-02  15000.0 1.898E+03 4.390E+14 6.084E+00 1.155E+03 2.000E+05
7.90986801E-02  15661.7 2.423E+03 5.404E+14 6.144E+00 1.166E+03 2.000E+05
1.01850414E-01  16411.8 3.116E+03 6.686E+14 6.221E+00 1.173E+03 2.000E+05
1.31793111E-01  17244.4 4.028E+03 8.294E+14 6.304E+00 1.170E+03 2.000E+05
1.71243592E-01  18158.3 5.229E+03 1.030E+15 6.371E+00 1.157E+03 2.000E+05
2.23342988E-01  19153.4 6.817E+03 1.278E+15 6.432E+00 1.138E+03 2.000E+05
2.92033808E-01  20226.4 8.912E+03 1.587E+15 6.518E+00 1.122E+03 2.000E+05
3.82102270E-01  21384.3 1.166E+04 1.966E+15 6.652E+00 1.116E+03 2.000E+05
4.99409522E-01  22640.2 1.524E+04 2.429E+15 6.832E+00 1.122E+03 2.000E+05
6.51103793E-01  24007.2 1.986E+04 2.987E+15 7.073E+00 1.142E+03 2.000E+05
8.45900253E-01  25502.6 2.580E+04 3.653E+15 7.366E+00 1.175E+03 2.000E+05
1.09439161E+00  27139.8 3.336E+04 4.440E+15 7.727E+00 1.223E+03 2.000E+05
1.40915160E+00  28933.1 4.292E+04 5.359E+15 8.161E+00 1.283E+03 2.000E+05
1.80520379E+00  30893.2 5.492E+04 6.423E+15 8.678E+00 1.359E+03 2.000E+05
2.29998749E+00  33033.6 6.987E+04 7.645E+15 9.295E+00 1.452E+03 2.000E+05
2.91410851E+00  35361.7 8.836E+04 9.041E+15 1.002E+01 1.564E+03 2.000E+05
3.66903846E+00  37894.3 1.110E+05 1.063E+16 1.093E+01 1.704E+03 2.000E+05
4.58890698E+00  40640.9 1.384E+05 1.243E+16 1.198E+01 1.863E+03 2.000E+05
5.72490419E+00  43642.6 1.722E+05 1.453E+16 1.266E+01 1.972E+03 2.000E+05
7.24073708E+00  46952.6 2.172E+05 1.721E+16 1.197E+01 1.870E+03 2.000E+05
9.46548490E+00  50410.7 2.836E+05 2.105E+16 1.039E+01 1.681E+03 2.000E+05
RADK 1.4957E+02
EGIN                    ITERATION   6 COMPLETED
