TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.66815924E-07   6187.2 2.741E-02 1.001E+10 1.538E-01 2.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.17034926E-06   6188.2 3.701E-02 1.247E+10 1.392E-01 1.888E+00 2.000E+05 0.000E+00 0.000E+00
 1.62004142E-06   6190.7 5.123E-02 1.572E+10 1.246E-01 1.741E+00 2.000E+05 0.000E+00 0.000E+00
 2.29392724E-06   6193.2 7.255E-02 1.996E+10 1.101E-01 1.600E+00 2.000E+05 0.000E+00 0.000E+00
 3.32123049E-06   6196.6 1.050E-01 2.552E+10 9.628E-02 1.472E+00 2.000E+05 0.000E+00 0.000E+00
 4.88488940E-06   6204.9 1.545E-01 3.294E+10 8.446E-02 1.363E+00 2.000E+05 0.000E+00 0.000E+00
 7.26313331E-06   6214.2 2.298E-01 4.257E+10 7.398E-02 1.273E+00 2.000E+05 0.000E+00 0.000E+00
 1.08770967E-05   6225.6 3.442E-01 5.511E+10 6.507E-02 1.206E+00 2.000E+05 0.000E+00 0.000E+00
 1.63051215E-05   6244.2 5.159E-01 7.191E+10 5.841E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00
 2.43202966E-05   6263.5 7.694E-01 9.331E+10 5.294E-02 1.141E+00 2.000E+05 0.000E+00 0.000E+00
 3.61707127E-05   6275.4 1.144E+00 1.189E+11 4.755E-02 1.111E+00 2.000E+05 0.000E+00 0.000E+00
 5.36947484E-05   6287.2 1.698E+00 1.509E+11 4.312E-02 1.088E+00 2.000E+05 0.000E+00 0.000E+00
 7.92431553E-05   6300.8 2.506E+00 1.909E+11 3.978E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
 1.15835304E-04   6315.6 3.663E+00 2.404E+11 3.738E-02 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 1.67016585E-04   6334.6 5.282E+00 3.025E+11 3.613E-02 1.094E+00 2.000E+05 0.000E+00 0.000E+00
 2.36630201E-04   6357.4 7.483E+00 3.794E+11 3.590E-02 1.124E+00 2.000E+05 0.000E+00 0.000E+00
 3.28559980E-04   6385.7 1.039E+01 4.751E+11 3.681E-02 1.171E+00 2.000E+05 0.000E+00 0.000E+00
 4.46133625E-04   6420.6 1.411E+01 5.948E+11 3.896E-02 1.236E+00 2.000E+05 0.000E+00 0.000E+00
 5.92341378E-04   6460.2 1.873E+01 7.419E+11 4.225E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00
 7.70199685E-04   6503.9 2.436E+01 9.213E+11 4.675E-02 1.411E+00 2.000E+05 0.000E+00 0.000E+00
 9.82663379E-04   6551.0 3.107E+01 1.139E+12 5.253E-02 1.520E+00 2.000E+05 0.000E+00 0.000E+00
 1.23401653E-03   6598.5 3.902E+01 1.395E+12 5.938E-02 1.635E+00 2.000E+05 0.000E+00 0.000E+00
 1.52999262E-03   6645.7 4.838E+01 1.695E+12 6.732E-02 1.752E+00 2.000E+05 0.000E+00 0.000E+00
