TEFF   6750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11705405E-01   4644.5 3.524E+00 8.403E+09 1.154E-03 7.442E-02 2.000E+05 0.000E+00 0.000E+00
 1.39267264E-01   4687.6 4.393E+00 1.055E+10 1.265E-03 7.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.72724786E-01   4731.2 5.449E+00 1.319E+10 1.392E-03 7.381E-02 2.000E+05 0.000E+00 0.000E+00
 2.13186597E-01   4775.1 6.725E+00 1.643E+10 1.539E-03 7.311E-02 2.000E+05 0.000E+00 0.000E+00
 2.61793669E-01   4819.4 8.259E+00 2.040E+10 1.715E-03 7.322E-02 2.000E+05 0.000E+00 0.000E+00
 3.19792163E-01   4864.7 1.009E+01 2.524E+10 1.922E-03 7.355E-02 2.000E+05 0.000E+00 0.000E+00
 3.88589497E-01   4911.1 1.226E+01 3.116E+10 2.167E-03 7.471E-02 2.000E+05 0.000E+00 0.000E+00
 4.69790814E-01   4958.9 1.482E+01 3.838E+10 2.452E-03 7.546E-02 2.000E+05 0.000E+00 0.000E+00
 5.65357678E-01   5007.8 1.784E+01 4.720E+10 2.782E-03 7.578E-02 2.000E+05 0.000E+00 0.000E+00
 6.77204396E-01   5057.6 2.136E+01 5.794E+10 3.182E-03 7.731E-02 2.000E+05 0.000E+00 0.000E+00
 8.07362607E-01   5108.7 2.547E+01 7.102E+10 3.652E-03 7.882E-02 2.000E+05 0.000E+00 0.000E+00
 9.58447470E-01   5160.8 3.024E+01 8.692E+10 4.200E-03 8.022E-02 2.000E+05 0.000E+00 0.000E+00
 1.13333709E+00   5213.9 3.575E+01 1.063E+11 4.847E-03 8.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.33517987E+00   5268.1 4.212E+01 1.298E+11 5.606E-03 8.450E-02 2.000E+05 0.000E+00 0.000E+00
 1.56770109E+00   5323.4 4.945E+01 1.585E+11 6.494E-03 8.671E-02 2.000E+05 0.000E+00 0.000E+00
 1.83504209E+00   5379.6 5.788E+01 1.935E+11 7.543E-03 8.925E-02 2.000E+05 0.000E+00 0.000E+00
 2.14071555E+00   5436.9 6.752E+01 2.361E+11 8.832E-03 9.378E-02 2.000E+05 0.000E+00 0.000E+00
 2.48840004E+00   5496.1 7.848E+01 2.882E+11 1.036E-02 9.892E-02 2.000E+05 0.000E+00 0.000E+00
 2.88305448E+00   5557.1 9.092E+01 3.522E+11 1.219E-02 1.048E-01 2.000E+05 0.000E+00 0.000E+00
 3.32981964E+00   5620.5 1.050E+02 4.310E+11 1.438E-02 1.119E-01 2.000E+05 0.000E+00 0.000E+00
 3.83366228E+00   5686.6 1.209E+02 5.288E+11 1.704E-02 1.208E-01 2.000E+05 0.000E+00 0.000E+00
 4.39969528E+00   5756.2 1.387E+02 6.511E+11 2.028E-02 1.313E-01 2.000E+05 0.000E+00 0.000E+00
 5.03050896E+00   5830.1 1.586E+02 8.053E+11 2.441E-02 1.465E-01 2.000E+05 0.000E+00 0.000E+00
 5.72632225E+00   5910.0 1.805E+02 1.003E+12 2.963E-02 1.657E-01 2.000E+05 0.000E+00 0.000E+00
 6.48689945E+00   5997.4 2.044E+02 1.261E+12 3.633E-02 1.906E-01 2.000E+05 0.000E+00 0.000E+00
 7.30929036E+00   6094.2 2.302E+02 1.605E+12 4.509E-02 2.235E-01 2.000E+05 0.000E+00 0.000E+00
 8.18474683E+00   6203.1 2.577E+02 2.073E+12 5.709E-02 2.699E-01 2.000E+05 8.364E-22 0.000E+00
 9.09411824E+00   6327.8 2.862E+02 2.732E+12 7.438E-02 3.391E-01 2.000E+05 4.390E-17 6.455E-01
 1.00106708E+01   6472.6 3.148E+02 3.687E+12 1.000E-01 4.426E-01 2.000E+05 2.229E-15 2.115E+01
 1.09021781E+01   6641.8 3.425E+02 5.114E+12 1.400E-01 6.071E-01 2.000E+05 7.453E-14 6.349E+01
 1.17282208E+01   6842.4 3.680E+02 7.328E+12 2.074E-01 8.885E-01 2.000E+05 3.526E-12 1.849E+02
 1.24517638E+01   7079.1 3.901E+02 1.084E+13 3.251E-01 1.389E+00 2.000E+05 2.978E-10 6.241E+02
 1.30402662E+01   7367.1 4.077E+02 1.669E+13 5.558E-01 2.369E+00 2.000E+05 4.022E-08 2.477E+03
 1.34875669E+01   7694.1 4.204E+02 2.589E+13 9.993E-01 4.273E+00 2.000E+05 9.065E-06 1.136E+04
 1.38017538E+01   8097.7 4.284E+02 4.136E+13 1.976E+00 8.394E+00 2.000E+05 8.905E-05 5.953E+04
 1.40161952E+01   8531.2 4.327E+02 6.258E+13 3.798E+00 1.583E+01 2.000E+05 3.193E-03 1.010E+05
 1.41663618E+01   9032.1 4.342E+02 8.957E+13 6.970E+00 2.803E+01 2.000E+05 1.124E-02 2.783E+05
 1.42873700E+01   9538.5 4.339E+02 1.128E+14 1.046E+01 4.057E+01 2.000E+05 3.191E-02 5.500E+05
 1.44073872E+01  10116.2 4.322E+02 1.274E+14 1.270E+01 4.930E+01 2.000E+05 1.625E-02 4.918E+05
 1.45569766E+01  10751.7 4.297E+02 1.304E+14 1.218E+01 4.725E+01 2.000E+05 7.353E-03 2.149E+05
 1.47817152E+01  11463.6 4.271E+02 1.261E+14 1.008E+01 3.947E+01 2.000E+05 3.695E-04 6.351E+04
 1.51635695E+01  12242.3 4.261E+02 1.195E+14 7.583E+00 2.940E+01 2.000E+05 2.064E-06 1.725E+04
 1.58494216E+01  13096.6 4.306E+02 1.136E+14 5.616E+00 2.176E+01 2.000E+05 3.053E-08 7.389E+03
 1.70740745E+01  14027.4 4.464E+02 1.109E+14 4.262E+00 1.633E+01 2.000E+05 5.230E-09 5.045E+03
 1.91202490E+01  15036.3 4.808E+02 1.132E+14 3.570E+00 1.358E+01 2.000E+05 2.366E-09 3.853E+03
 2.22967706E+01  16131.6 5.414E+02 1.206E+14 3.142E+00 1.166E+01 2.000E+05 4.047E-10 2.003E+03
 2.69675515E+01  17312.1 6.369E+02 1.334E+14 2.932E+00 1.058E+01 2.000E+05 2.821E-11 9.152E+02
 3.35589297E+01  18588.7 7.781E+02 1.525E+14 2.819E+00 9.668E+00 2.000E+05 9.786E-12 3.941E+02
 4.25342851E+01  19970.3 9.737E+02 1.785E+14 2.804E+00 9.502E+00 2.000E+05 1.660E-11 7.003E+02
PRADK 2.7763E+00
BEGIN                    ITERATION  15 COMPLETED
