TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25371611E-06  12633.5 1.382E-02 3.963E+09 3.344E-01 5.325E+02 2.000E+05
 5.33792218E-06  12885.6 1.404E-02 3.948E+09 3.344E-01 4.995E+02 2.000E+05
 7.08846876E-06  12909.8 1.869E-02 5.245E+09 3.355E-01 5.143E+02 2.000E+05
 9.44103988E-06  12944.6 2.490E-02 6.969E+09 3.368E-01 5.315E+02 2.000E+05
 1.25654168E-05  12984.1 3.309E-02 9.233E+09 3.383E-01 5.500E+02 2.000E+05
 1.67143296E-05  13033.8 4.389E-02 1.220E+10 3.397E-01 5.633E+02 2.000E+05
 2.22217988E-05  13093.3 5.817E-02 1.610E+10 3.414E-01 5.772E+02 2.000E+05
 2.95271363E-05  13164.9 7.700E-02 2.119E+10 3.433E-01 5.920E+02 2.000E+05
 3.92082929E-05  13248.9 1.018E-01 2.784E+10 3.456E-01 6.078E+02 2.000E+05
 5.20287023E-05  13348.5 1.345E-01 3.650E+10 3.481E-01 6.153E+02 2.000E+05
 6.89932963E-05  13460.5 1.776E-01 4.781E+10 3.510E-01 6.228E+02 2.000E+05
 9.14152860E-05  13585.8 2.345E-01 6.253E+10 3.544E-01 6.302E+02 2.000E+05
 1.21010320E-04  13722.8 3.093E-01 8.165E+10 3.583E-01 6.381E+02 2.000E+05
 1.60035461E-04  13870.4 4.079E-01 1.065E+11 3.624E-01 6.358E+02 2.000E+05
 2.11455785E-04  14022.2 5.378E-01 1.389E+11 3.669E-01 6.329E+02 2.000E+05
 2.79172361E-04  14178.2 7.095E-01 1.812E+11 3.716E-01 6.218E+02 2.000E+05
 3.68367517E-04  14336.6 9.371E-01 2.367E+11 3.762E-01 5.989E+02 2.000E+05
 4.85715937E-04  14492.3 1.239E+00 3.097E+11 3.817E-01 5.809E+02 2.000E+05
 6.39732920E-04  14644.8 1.638E+00 4.050E+11 3.883E-01 5.701E+02 2.000E+05
 8.41358059E-04  14795.8 2.161E+00 5.289E+11 3.961E-01 5.674E+02 2.000E+05
 1.10449244E-03  14948.7 2.843E+00 6.887E+11 4.053E-01 5.719E+02 2.000E+05
 1.44688965E-03  15108.3 3.729E+00 8.938E+11 4.159E-01 5.767E+02 2.000E+05
 1.89124645E-03  15273.6 4.877E+00 1.156E+12 4.280E-01 5.806E+02 2.000E+05
 2.46618459E-03  15441.9 6.359E+00 1.491E+12 4.418E-01 5.871E+02 2.000E+05
 3.20753791E-03  15613.7 8.265E+00 1.917E+12 4.577E-01 5.969E+02 2.000E+05
 4.16008175E-03  15789.9 1.070E+01 2.454E+12 4.757E-01 6.095E+02 2.000E+05
 5.38261133E-03  15975.4 1.383E+01 3.133E+12 4.941E-01 6.061E+02 2.000E+05
 6.94938672E-03  16159.4 1.783E+01 3.995E+12 5.151E-01 6.053E+02 2.000E+05
 8.94826109E-03  16346.7 2.294E+01 5.080E+12 5.398E-01 6.132E+02 2.000E+05
 1.14854937E-02  16544.3 2.939E+01 6.430E+12 5.684E-01 6.276E+02 2.000E+05
