EFF   4500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.28121988E+00   3462.6 1.281E+03 5.075E+09 2.071E-04 8.371E-04 2.000E+05 0.000E+00 0.000E+00
1.48079653E+00   3487.7 1.481E+03 5.920E+09 2.385E-04 8.587E-04 2.000E+05 0.000E+00 0.000E+00
1.71224554E+00   3511.0 1.712E+03 6.882E+09 2.738E-04 8.859E-04 2.000E+05 0.000E+00 0.000E+00
1.98133138E+00   3532.9 1.981E+03 7.978E+09 3.138E-04 9.215E-04 2.000E+05 0.000E+00 0.000E+00
2.29462124E+00   3553.7 2.295E+03 9.232E+09 3.593E-04 9.659E-04 2.000E+05 0.000E+00 0.000E+00
2.65981405E+00   3573.3 2.660E+03 1.066E+10 4.107E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00
3.08593948E+00   3591.9 3.086E+03 1.230E+10 4.693E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00
3.58336057E+00   3610.1 3.583E+03 1.418E+10 5.360E-04 1.157E-03 2.000E+05 0.000E+00 0.000E+00
4.16427624E+00   3627.5 4.164E+03 1.634E+10 6.119E-04 1.241E-03 2.000E+05 0.000E+00 0.000E+00
4.84302360E+00   3644.7 4.843E+03 1.882E+10 6.982E-04 1.336E-03 2.000E+05 0.000E+00 0.000E+00
5.63647606E+00   3661.1 5.636E+03 2.165E+10 7.963E-04 1.444E-03 2.000E+05 0.000E+00 0.000E+00
6.56431812E+00   3677.3 6.564E+03 2.490E+10 9.081E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00
7.64919217E+00   3693.3 7.649E+03 2.864E+10 1.036E-03 1.715E-03 2.000E+05 0.000E+00 0.000E+00
8.91685559E+00   3709.8 8.917E+03 3.297E+10 1.183E-03 1.882E-03 2.000E+05 0.000E+00 0.000E+00
1.03963919E+01   3727.2 1.040E+04 3.801E+10 1.352E-03 2.073E-03 2.000E+05 0.000E+00 0.000E+00
1.21197183E+01   3746.4 1.212E+04 4.392E+10 1.550E-03 2.292E-03 2.000E+05 0.000E+00 0.000E+00
1.41224235E+01   3767.3 1.412E+04 5.088E+10 1.781E-03 2.543E-03 2.000E+05 0.000E+00 0.000E+00
1.64441560E+01   3790.4 1.644E+04 5.908E+10 2.051E-03 2.833E-03 2.000E+05 0.000E+00 0.000E+00
1.91273576E+01   3816.8 1.913E+04 6.889E+10 2.371E-03 3.165E-03 2.000E+05 0.000E+00 0.000E+00
2.22164427E+01   3847.0 2.222E+04 8.068E+10 2.752E-03 3.548E-03 2.000E+05 0.000E+00 0.000E+00
2.57571762E+01   3882.2 2.576E+04 9.499E+10 3.210E-03 3.996E-03 2.000E+05 0.000E+00 0.000E+00
2.97948750E+01   3923.3 2.979E+04 1.125E+11 3.763E-03 4.518E-03 2.000E+05 0.000E+00 0.000E+00
3.43745461E+01   3972.0 3.437E+04 1.341E+11 4.435E-03 5.129E-03 2.000E+05 0.000E+00 0.000E+00
3.95469255E+01   4029.1 3.955E+04 1.607E+11 5.245E-03 5.822E-03 2.000E+05 0.000E+00 0.000E+00
4.53689588E+01   4095.8 4.537E+04 1.939E+11 6.225E-03 6.627E-03 2.000E+05 0.000E+00 0.000E+00
5.18968354E+01   4174.1 5.190E+04 2.357E+11 7.419E-03 7.570E-03 2.000E+05 0.000E+00 0.000E+00
5.91852362E+01   4265.6 5.919E+04 2.894E+11 8.882E-03 8.664E-03 2.000E+05 0.000E+00 0.000E+00
6.72803315E+01   4365.6 6.728E+04 3.596E+11 1.072E-02 1.010E-02 2.000E+05 3.754E-06 0.000E+00
7.59859745E+01   4514.6 7.599E+04 4.867E+11 1.381E-02 1.240E-02 2.000E+05 1.059E-03 0.000E+00
8.43231025E+01   4714.5 8.432E+04 7.724E+11 2.031E-02 1.636E-02 2.000E+05 2.632E-02 0.000E+00
9.21542261E+01   4848.0 9.216E+04 1.126E+12 2.790E-02 2.008E-02 2.000E+05 9.640E-02 0.000E+00
9.97806472E+01   4976.1 9.978E+04 1.649E+12 3.837E-02 2.465E-02 2.000E+05 1.729E-01 0.000E+00
1.07078387E+02   5116.6 1.071E+05 2.503E+12 5.424E-02 3.109E-02 2.000E+05 2.464E-01 1.208E+04
1.13922332E+02   5266.4 1.139E+05 3.871E+12 7.757E-02 3.987E-02 2.000E+05 3.140E-01 3.771E+04
1.20246222E+02   5433.4 1.202E+05 6.177E+12 1.134E-01 5.401E-02 2.000E+05 3.678E-01 7.157E+04
1.25835369E+02   5642.9 1.258E+05 1.072E+13 1.768E-01 8.005E-02 2.000E+05 4.070E-01 1.091E+05
1.30470586E+02   5890.2 1.305E+05 1.960E+13 2.869E-01 1.126E-01 2.000E+05 4.880E-01 1.592E+05
1.34471943E+02   6100.1 1.345E+05 3.166E+13 4.220E-01 1.217E-01 2.000E+05 6.255E-01 1.732E+05
1.38235604E+02   6282.1 1.382E+05 4.690E+13 5.807E-01 1.228E-01 2.000E+05 7.245E-01 1.811E+05
1.41934580E+02   6456.0 1.419E+05 6.699E+13 7.779E-01 1.248E-01 2.000E+05 7.937E-01 1.865E+05
1.45672822E+02   6619.0 1.457E+05 9.218E+13 1.013E+00 1.254E-01 2.000E+05 8.394E-01 1.884E+05
1.49521242E+02   6780.0 1.495E+05 1.246E+14 1.306E+00 1.284E-01 2.000E+05 8.741E-01 1.903E+05
1.53528374E+02   6937.8 1.535E+05 1.654E+14 1.664E+00 1.294E-01 2.000E+05 8.991E-01 1.898E+05
1.57742133E+02   7094.4 1.577E+05 2.166E+14 2.102E+00 1.311E-01 2.000E+05 9.201E-01 1.902E+05
1.62193498E+02   7252.7 1.622E+05 2.814E+14 2.650E+00 1.320E-01 2.000E+05 9.354E-01 1.883E+05
1.66926518E+02   7407.9 1.669E+05 3.603E+14 3.310E+00 1.325E-01 2.000E+05 9.487E-01 1.875E+05
1.71968387E+02   7568.4 1.720E+05 4.606E+14 4.146E+00 1.321E-01 2.000E+05 9.587E-01 1.839E+05
1.77366738E+02   7721.3 1.774E+05 5.777E+14 5.120E+00 1.416E-01 2.000E+05 9.647E-01 1.827E+05
RADK 5.4389E-01
EGIN                    ITERATION  15 COMPLETED
