TEFF  19000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.58439178E-06   9777.1 1.747E-01 6.177E+10 3.175E-01 3.467E+02 2.000E+05
 5.60607080E-06  10296.6 1.753E-01 5.920E+10 3.175E-01 3.212E+02 2.000E+05
 7.45583197E-06  10403.2 2.332E-01 7.795E+10 3.217E-01 3.238E+02 2.000E+05
 9.89615881E-06  10524.4 3.096E-01 1.023E+11 3.265E-01 3.246E+02 2.000E+05
 1.30988797E-05  10661.2 4.099E-01 1.338E+11 3.320E-01 3.213E+02 2.000E+05
 1.72944742E-05  10805.4 5.412E-01 1.744E+11 3.383E-01 3.142E+02 2.000E+05
 2.27812408E-05  10955.4 7.130E-01 2.269E+11 3.452E-01 3.034E+02 2.000E+05
 2.99436335E-05  11108.5 9.374E-01 2.944E+11 3.530E-01 2.893E+02 2.000E+05
 3.92663222E-05  11263.5 1.230E+00 3.813E+11 3.624E-01 2.751E+02 2.000E+05
 5.13439459E-05  11411.8 1.608E+00 4.926E+11 3.739E-01 2.633E+02 2.000E+05
 6.69227862E-05  11544.5 2.097E+00 6.351E+11 3.872E-01 2.539E+02 2.000E+05
 8.69444996E-05  11661.3 2.725E+00 8.172E+11 4.026E-01 2.472E+02 2.000E+05
 1.12555404E-04  11761.0 3.529E+00 1.049E+12 4.208E-01 2.451E+02 2.000E+05
 1.45118305E-04  11843.1 4.550E+00 1.342E+12 4.427E-01 2.498E+02 2.000E+05
 1.86255576E-04  11911.8 5.841E+00 1.711E+12 4.688E-01 2.608E+02 2.000E+05
 2.37900294E-04  11974.1 7.460E+00 2.172E+12 4.994E-01 2.773E+02 2.000E+05
 3.02368667E-04  12038.9 9.480E+00 2.743E+12 5.348E-01 2.969E+02 2.000E+05
 3.82431015E-04  12112.5 1.199E+01 3.446E+12 5.756E-01 3.185E+02 2.000E+05
 4.81431938E-04  12195.7 1.509E+01 4.305E+12 6.218E-01 3.392E+02 2.000E+05
 6.03457173E-04  12286.7 1.890E+01 5.352E+12 6.736E-01 3.585E+02 2.000E+05
 7.53450211E-04  12384.1 2.359E+01 6.626E+12 7.317E-01 3.764E+02 2.000E+05
 9.37378190E-04  12486.6 2.933E+01 8.171E+12 7.967E-01 3.935E+02 2.000E+05
 1.16232725E-03  12594.4 3.636E+01 1.004E+13 8.702E-01 4.122E+02 2.000E+05
