TEFF   5500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04103167E-03   3422.2 3.292E+00 6.419E+08 1.281E-04 3.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.37141900E-03   3442.8 4.337E+00 8.286E+08 1.411E-04 3.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.76978347E-03   3466.6 5.596E+00 1.054E+09 1.566E-04 3.756E-02 2.000E+05 0.000E+00 0.000E+00
 2.24803152E-03   3493.3 7.109E+00 1.325E+09 1.741E-04 3.742E-02 2.000E+05 0.000E+00 0.000E+00
 2.82023758E-03   3520.3 8.918E+00 1.648E+09 1.944E-04 3.720E-02 2.000E+05 0.000E+00 0.000E+00
 3.50275385E-03   3547.2 1.108E+01 2.032E+09 2.176E-04 3.676E-02 2.000E+05 0.000E+00 0.000E+00
 4.31517058E-03   3574.1 1.365E+01 2.487E+09 2.440E-04 3.620E-02 2.000E+05 0.000E+00 0.000E+00
 5.27981924E-03   3600.8 1.670E+01 3.024E+09 2.744E-04 3.595E-02 2.000E+05 0.000E+00 0.000E+00
 6.42164350E-03   3627.3 2.031E+01 3.657E+09 3.096E-04 3.612E-02 2.000E+05 0.000E+00 0.000E+00
 7.77234011E-03   3655.1 2.458E+01 4.407E+09 3.488E-04 3.558E-02 2.000E+05 0.000E+00 0.000E+00
 9.36913631E-03   3682.4 2.963E+01 5.288E+09 3.939E-04 3.516E-02 2.000E+05 0.000E+00 0.000E+00
 1.12534999E-02   3709.8 3.559E+01 6.323E+09 4.453E-04 3.459E-02 2.000E+05 0.000E+00 0.000E+00
 1.34742621E-02   3737.1 4.261E+01 7.538E+09 5.043E-04 3.407E-02 2.000E+05 0.000E+00 0.000E+00
 1.60860877E-02   3764.3 5.087E+01 8.960E+09 5.725E-04 3.382E-02 2.000E+05 0.000E+00 0.000E+00
 1.91505225E-02   3791.4 6.056E+01 1.062E+10 6.513E-04 3.387E-02 2.000E+05 0.000E+00 0.000E+00
 2.27443464E-02   3819.5 7.192E+01 1.257E+10 7.401E-04 3.359E-02 2.000E+05 0.000E+00 0.000E+00
 2.69619878E-02   3847.9 8.526E+01 1.485E+10 8.411E-04 3.313E-02 2.000E+05 0.000E+00 0.000E+00
 3.19058991E-02   3875.8 1.009E+02 1.750E+10 9.577E-04 3.289E-02 2.000E+05 0.000E+00 0.000E+00
 3.76988287E-02   3904.4 1.192E+02 2.060E+10 1.090E-03 3.237E-02 2.000E+05 0.000E+00 0.000E+00
 4.44835079E-02   3932.5 1.407E+02 2.421E+10 1.242E-03 3.211E-02 2.000E+05 0.000E+00 0.000E+00
 5.24165686E-02   3960.6 1.658E+02 2.841E+10 1.417E-03 3.209E-02 2.000E+05 0.000E+00 0.000E+00
 6.16849235E-02   3988.7 1.951E+02 3.329E+10 1.617E-03 3.218E-02 2.000E+05 0.000E+00 0.000E+00
 7.25285688E-02   4017.4 2.294E+02 3.898E+10 1.841E-03 3.205E-02 2.000E+05 0.000E+00 0.000E+00
