 3.81088508E+00  33443.5 1.234E+03 1.360E+14 9.803E-01 7.466E+02 2.000E+05
 4.86892487E+00  35426.2 1.497E+03 1.573E+14 1.010E+00 7.563E+02 2.000E+05
 6.25662018E+00  37569.4 1.842E+03 1.838E+14 1.014E+00 7.465E+02 2.000E+05
 8.11830351E+00  39926.3 2.326E+03 2.193E+14 1.001E+00 7.334E+02 2.000E+05
 1.06326695E+01  42519.0 3.009E+03 2.668E+14 9.885E-01 7.234E+02 2.000E+05
 1.40408330E+01  45391.9 3.974E+03 3.303E+14 9.687E-01 7.102E+02 2.000E+05
 1.86975022E+01  48528.4 5.373E+03 4.178E+14 9.415E-01 6.892E+02 2.000E+05
 2.50932499E+01  51971.9 7.428E+03 5.395E+14 9.144E-01 6.686E+02 2.000E+05
 3.38924389E+01  55696.5 1.046E+04 7.090E+14 8.851E-01 6.429E+02 2.000E+05
 4.59555071E+01  59748.5 1.489E+04 9.404E+14 8.649E-01 6.243E+02 2.000E+05
 6.24256560E+01  64100.5 2.126E+04 1.252E+15 8.445E-01 6.027E+02 2.000E+05
 8.48529530E+01  68825.6 3.041E+04 1.668E+15 8.304E-01 5.830E+02 2.000E+05
 1.14957064E+02  73869.8 4.310E+04 2.203E+15 8.312E-01 5.736E+02 2.000E+05
PRADK 7.1252E+02
BEGIN                    ITERATION  10 COMPLETED
