TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57562843E-05   6152.9 1.574E+00 1.125E+11 1.141E-01 9.459E+01 2.000E+05
 1.57615132E-05   6676.7 1.575E+00 2.734E+11 1.141E-01 7.329E+01 2.000E+05
 2.06190613E-05   6740.3 2.060E+00 3.512E+11 1.222E-01 7.009E+01 2.000E+05
 2.68366304E-05   6805.1 2.682E+00 4.497E+11 1.323E-01 6.769E+01 2.000E+05
 3.44914235E-05   6865.8 3.447E+00 5.675E+11 1.431E-01 6.585E+01 2.000E+05
 4.39130706E-05   6924.0 4.388E+00 7.086E+11 1.552E-01 6.440E+01 2.000E+05
 5.54784751E-05   6980.4 5.544E+00 8.776E+11 1.689E-01 6.332E+01 2.000E+05
 6.96195225E-05   7036.1 6.957E+00 1.080E+12 1.847E-01 6.254E+01 2.000E+05
 8.68294335E-05   7091.3 8.677E+00 1.322E+12 2.028E-01 6.196E+01 2.000E+05
 1.07672049E-04   7146.5 1.076E+01 1.611E+12 2.238E-01 6.151E+01 2.000E+05
 1.32814908E-04   7201.4 1.327E+01 1.954E+12 2.479E-01 6.127E+01 2.000E+05
 1.63032948E-04   7256.0 1.629E+01 2.360E+12 2.754E-01 6.123E+01 2.000E+05
 1.99231644E-04   7310.4 1.991E+01 2.840E+12 3.071E-01 6.142E+01 2.000E+05
 2.42470843E-04   7364.3 2.423E+01 3.403E+12 3.432E-01 6.173E+01 2.000E+05
 2.94011920E-04   7417.9 2.938E+01 4.063E+12 3.843E-01 6.226E+01 2.000E+05
 3.55349492E-04   7471.1 3.551E+01 4.835E+12 4.308E-01 6.294E+01 2.000E+05
 4.28335462E-04   7523.1 4.281E+01 5.732E+12 4.827E-01 6.378E+01 2.000E+05
 5.15246044E-04   7573.7 5.149E+01 6.770E+12 5.402E-01 6.492E+01 2.000E+05
 6.18834452E-04   7623.3 6.184E+01 7.975E+12 6.042E-01 6.631E+01 2.000E+05
 7.42363890E-04   7671.9 7.419E+01 9.369E+12 6.755E-01 6.804E+01 2.000E+05
 8.89670959E-04   7720.2 8.891E+01 1.099E+13 7.557E-01 7.017E+01 2.000E+05
 1.06520085E-03   7768.6 1.064E+02 1.287E+13 8.462E-01 7.267E+01 2.000E+05
 1.27393610E-03   7818.4 1.273E+02 1.508E+13 9.502E-01 7.550E+01 2.000E+05
 1.52172289E-03   7868.4 1.521E+02 1.765E+13 1.068E+00 7.861E+01 2.000E+05
 1.81565814E-03   7918.7 1.814E+02 2.063E+13 1.201E+00 8.207E+01 2.000E+05
 2.16419065E-03   7969.1 2.163E+02 2.409E+13 1.350E+00 8.590E+01 2.000E+05
 2.57745197E-03   8019.5 2.576E+02 2.809E+13 1.519E+00 9.019E+01 2.000E+05
 3.06765764E-03   8069.8 3.065E+02 3.272E+13 1.707E+00 9.504E+01 2.000E+05
 3.64867812E-03   8121.6 3.646E+02 3.814E+13 1.922E+00 1.006E+02 2.000E+05
 4.33612977E-03   8174.9 4.332E+02 4.446E+13 2.168E+00 1.068E+02 2.000E+05
