TEFF   6250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.16098690E-04   3888.3 2.896E-02 1.391E+07 1.456E-04 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 1.22733523E-03   3899.0 3.879E-02 1.750E+07 1.402E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00
 1.65633497E-03   3912.5 5.235E-02 2.236E+07 1.363E-04 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 2.24312803E-03   3928.3 7.090E-02 2.886E+07 1.334E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 3.04013856E-03   3946.7 9.609E-02 3.759E+07 1.316E-04 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 4.11287305E-03   3967.4 1.300E-01 4.921E+07 1.309E-04 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 5.54556441E-03   3990.3 1.752E-01 6.466E+07 1.312E-04 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 7.44533308E-03   4015.0 2.352E-01 8.506E+07 1.324E-04 1.449E-02 2.000E+05 0.000E+00 0.000E+00
 9.94436928E-03   4041.6 3.142E-01 1.119E+08 1.346E-04 1.431E-02 2.000E+05 0.000E+00 0.000E+00
 1.32134420E-02   4069.2 4.175E-01 1.470E+08 1.376E-04 1.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.74624803E-02   4098.5 5.518E-01 1.931E+08 1.416E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 2.29487494E-02   4128.9 7.252E-01 2.529E+08 1.467E-04 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 2.99915303E-02   4160.2 9.477E-01 3.304E+08 1.528E-04 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 3.89757425E-02   4191.8 1.232E+00 4.299E+08 1.603E-04 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 5.03507751E-02   4224.5 1.591E+00 5.578E+08 1.695E-04 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 6.46431658E-02   4258.1 2.043E+00 7.215E+08 1.805E-04 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 8.24783383E-02   4292.1 2.607E+00 9.293E+08 1.935E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 1.04593277E-01   4326.3 3.305E+00 1.191E+09 2.087E-04 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.31835231E-01   4360.7 4.166E+00 1.521E+09 2.267E-04 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 1.65128682E-01   4395.5 5.219E+00 1.932E+09 2.484E-04 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 2.05500042E-01   4430.9 6.495E+00 2.447E+09 2.741E-04 1.252E-02 2.000E+05 0.000E+00 0.000E+00
 2.54133782E-01   4466.6 8.032E+00 3.085E+09 3.043E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00
 3.12395868E-01   4502.5 9.873E+00 3.872E+09 3.396E-04 1.234E-02 2.000E+05 0.000E+00 0.000E+00
