TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.27522955E-03   8208.6 5.271E+02 5.141E+13 2.340E+00 1.047E+02 2.000E+05
 6.28044910E-03   8261.4 6.275E+02 5.989E+13 2.636E+00 1.125E+02 2.000E+05
 7.46790264E-03   8317.5 7.461E+02 6.990E+13 2.982E+00 1.219E+02 2.000E+05
 8.86268479E-03   8379.0 8.854E+02 8.186E+13 3.398E+00 1.332E+02 2.000E+05
 1.04874906E-02   8447.9 1.048E+03 9.633E+13 3.908E+00 1.470E+02 2.000E+05
 1.23596202E-02   8526.8 1.235E+03 1.140E+14 4.551E+00 1.643E+02 2.000E+05
 1.44918602E-02   8615.5 1.447E+03 1.357E+14 5.357E+00 1.857E+02 2.000E+05
 1.68918450E-02   8716.5 1.687E+03 1.624E+14 6.389E+00 2.129E+02 2.000E+05
 1.95530520E-02   8834.5 1.952E+03 1.960E+14 7.747E+00 2.477E+02 2.000E+05
 2.24575072E-02   8969.5 2.242E+03 2.381E+14 9.538E+00 2.930E+02 2.000E+05
 2.55748245E-02   9126.5 2.553E+03 2.915E+14 1.196E+01 3.538E+02 2.000E+05
 2.88578078E-02   9310.1 2.880E+03 3.596E+14 1.529E+01 4.363E+02 2.000E+05
 3.22558083E-02   9527.4 3.218E+03 4.472E+14 1.984E+01 5.455E+02 2.000E+05
 3.57284873E-02   9780.6 3.563E+03 5.576E+14 2.598E+01 6.909E+02 2.000E+05
 3.92594788E-02  10076.5 3.913E+03 6.942E+14 3.399E+01 8.776E+02 2.000E+05
 4.28944111E-02  10421.1 4.273E+03 8.568E+14 4.340E+01 1.089E+03 2.000E+05
 4.67666466E-02  10818.8 4.656E+03 1.039E+15 5.346E+01 1.316E+03 2.000E+05
 5.10801590E-02  11280.6 5.081E+03 1.230E+15 6.186E+01 1.508E+03 2.000E+05
 5.63072803E-02  11809.1 5.596E+03 1.418E+15 6.491E+01 1.562E+03 2.000E+05
 6.32255168E-02  12417.1 6.277E+03 1.608E+15 6.318E+01 1.521E+03 2.000E+05
 7.30556966E-02  13105.3 7.246E+03 1.822E+15 5.749E+01 1.379E+03 2.000E+05
 8.76864667E-02  13882.7 8.690E+03 2.105E+15 5.101E+01 1.220E+03 2.000E+05
 1.09679866E-01  14743.2 1.086E+04 2.505E+15 4.543E+01 1.077E+03 2.000E+05
 1.42255729E-01  15689.8 1.409E+04 3.077E+15 4.141E+01 9.709E+02 2.000E+05
 1.88933034E-01  16718.7 1.871E+04 3.867E+15 3.925E+01 9.121E+02 2.000E+05
 2.53774451E-01  17841.9 2.514E+04 4.919E+15 3.812E+01 8.796E+02 2.000E+05
 3.41248725E-01  19059.3 3.381E+04 6.264E+15 3.817E+01 8.760E+02 2.000E+05
 4.57366083E-01  20385.5 4.532E+04 7.924E+15 3.845E+01 8.786E+02 2.000E+05
 6.10643431E-01  21824.7 6.051E+04 9.942E+15 3.893E+01 8.872E+02 2.000E+05
 8.12247892E-01  23387.6 8.049E+04 1.238E+16 3.953E+01 8.970E+02 2.000E+05
 1.07545637E+00  25076.3 1.066E+05 1.531E+16 4.062E+01 9.177E+02 2.000E+05
 1.41549814E+00  26903.1 1.403E+05 1.880E+16 4.212E+01 9.427E+02 2.000E+05
 1.85048594E+00  28877.3 1.833E+05 2.291E+16 4.411E+01 9.749E+02 2.000E+05
 2.40256596E+00  31002.5 2.380E+05 2.771E+16 4.650E+01 9.474E+02 2.000E+05
PRADK 2.1739E+01
BEGIN                    ITERATION   6 COMPLETED
