TEFF   8000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.66709879E-03   6258.3 1.476E+02 1.436E+12 3.374E-02 4.742E-01 2.000E+05 0.000E+00 0.000E+00
 5.59306497E-03   6292.4 1.769E+02 1.685E+12 3.821E-02 5.096E-01 2.000E+05 0.000E+00 0.000E+00
 6.69100724E-03   6319.8 2.116E+02 1.949E+12 4.267E-02 5.420E-01 2.000E+05 0.000E+00 0.000E+00
 8.01195386E-03   6339.7 2.534E+02 2.220E+12 4.696E-02 5.712E-01 2.000E+05 0.000E+00 0.000E+00
 9.62347245E-03   6352.5 3.043E+02 2.498E+12 5.104E-02 5.983E-01 2.000E+05 0.000E+00 0.000E+00
 1.16089999E-02   6360.4 3.671E+02 2.789E+12 5.508E-02 6.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.40663825E-02   6365.7 4.448E+02 3.104E+12 5.930E-02 6.543E-01 2.000E+05 0.000E+00 0.000E+00
 1.71085019E-02   6370.2 5.410E+02 3.456E+12 6.394E-02 6.867E-01 2.000E+05 0.000E+00 0.000E+00
 2.08647910E-02   6375.1 6.598E+02 3.855E+12 6.917E-02 7.239E-01 2.000E+05 0.000E+00 0.000E+00
 2.54847652E-02   6380.9 8.058E+02 4.313E+12 7.515E-02 7.668E-01 2.000E+05 0.000E+00 0.000E+00
 3.11466529E-02   6387.7 9.849E+02 4.835E+12 8.191E-02 8.156E-01 2.000E+05 0.000E+00 0.000E+00
 3.80518638E-02   6397.0 1.203E+03 5.445E+12 8.981E-02 8.736E-01 2.000E+05 0.000E+00 0.000E+00
 4.64375309E-02   6407.5 1.468E+03 6.142E+12 9.875E-02 9.394E-01 2.000E+05 0.000E+00 0.000E+00
 5.65889185E-02   6419.9 1.789E+03 6.948E+12 1.090E-01 1.015E+00 2.000E+05 0.000E+00 0.000E+00
 6.88341273E-02   6434.1 2.176E+03 7.881E+12 1.207E-01 1.103E+00 2.000E+05 0.000E+00 0.000E+00
 8.35445797E-02   6451.0 2.642E+03 8.974E+12 1.343E-01 1.205E+00 2.000E+05 0.000E+00 0.000E+00
 1.01150203E-01   6470.2 3.198E+03 1.025E+13 1.499E-01 1.323E+00 2.000E+05 0.000E+00 0.000E+00
 1.22097044E-01   6494.1 3.860E+03 1.179E+13 1.686E-01 1.467E+00 2.000E+05 0.000E+00 0.000E+00
 1.46858588E-01   6521.9 4.643E+03 1.364E+13 1.907E-01 1.639E+00 2.000E+05 0.000E+00 0.000E+00
 1.75945621E-01   6555.0 5.563E+03 1.589E+13 2.173E-01 1.848E+00 2.000E+05 0.000E+00 0.000E+00
 2.09818053E-01   6594.8 6.634E+03 1.869E+13 2.501E-01 2.109E+00 2.000E+05 0.000E+00 0.000E+00
 2.48830582E-01   6643.5 7.867E+03 2.226E+13 2.913E-01 2.440E+00 2.000E+05 0.000E+00 0.000E+00
 2.93269971E-01   6700.1 9.273E+03 2.676E+13 3.426E-01 2.856E+00 2.000E+05 8.713E-12 0.000E+00
 3.43217434E-01   6770.3 1.085E+04 3.282E+13 4.110E-01 3.420E+00 2.000E+05 3.580E-10 0.000E+00
 3.97574254E-01   6872.4 1.257E+04 4.223E+13 5.175E-01 4.319E+00 2.000E+05 3.974E-09 0.000E+00
 4.53975985E-01   7010.1 1.435E+04 5.691E+13 6.846E-01 5.764E+00 2.000E+05 1.032E-07 0.000E+00
 5.06927495E-01   7245.9 1.601E+04 8.711E+13 1.039E+00 8.865E+00 2.000E+05 3.286E-05 7.585E+02
 5.53199809E-01   7489.1 1.747E+04 1.301E+14 1.564E+00 1.327E+01 2.000E+05 2.341E-03 1.451E+03
 5.94670605E-01   7722.8 1.879E+04 1.863E+14 2.285E+00 1.877E+01 2.000E+05 4.285E-02 2.034E+03
 6.33581813E-01   7926.1 2.002E+04 2.508E+14 3.157E+00 2.431E+01 2.000E+05 1.011E-01 2.665E+03
 6.72042479E-01   8108.0 2.123E+04 3.239E+14 4.195E+00 2.969E+01 2.000E+05 1.583E-01 4.295E+03
 7.10409694E-01   8307.7 2.245E+04 4.215E+14 5.663E+00 3.643E+01 2.000E+05 2.147E-01 8.255E+03
 7.48334687E-01   8515.8 2.364E+04 5.456E+14 7.662E+00 4.529E+01 2.000E+05 2.658E-01 1.889E+04
 7.84369106E-01   8789.4 2.478E+04 7.438E+14 1.119E+01 6.227E+01 2.000E+05 3.089E-01 5.101E+04
 8.16459974E-01   9114.0 2.579E+04 1.038E+15 1.708E+01 8.873E+01 2.000E+05 3.515E-01 1.012E+05
 8.44491613E-01   9469.1 2.668E+04 1.441E+15 2.616E+01 1.288E+02 2.000E+05 3.861E-01 1.709E+05
 8.68172179E-01   9911.9 2.742E+04 2.058E+15 4.196E+01 1.921E+02 2.000E+05 4.175E-01 3.120E+05
 8.88462129E-01  10334.6 2.806E+04 2.763E+15 6.215E+01 2.213E+02 2.000E+05 5.537E-01 4.692E+05
 9.07986354E-01  10677.7 2.867E+04 3.408E+15 8.197E+01 1.986E+02 2.000E+05 6.894E-01 5.109E+05
 9.28629712E-01  10953.5 2.932E+04 3.968E+15 9.967E+01 1.783E+02 2.000E+05 7.675E-01 5.325E+05
 9.51510520E-01  11242.2 3.004E+04 4.572E+15 1.189E+02 1.670E+02 2.000E+05 8.189E-01 5.508E+05
 9.77711151E-01  11511.7 3.087E+04 5.149E+15 1.354E+02 1.602E+02 2.000E+05 8.470E-01 5.644E+05
 1.00849424E+00  11830.9 3.183E+04 5.813E+15 1.532E+02 1.607E+02 2.000E+05 8.639E-01 5.775E+05
 1.04533019E+00  12154.6 3.299E+04 6.466E+15 1.681E+02 1.737E+02 2.000E+05 8.733E-01 6.045E+05
 1.09049139E+00  12622.2 3.441E+04 7.259E+15 1.809E+02 1.822E+02 2.000E+05 8.498E-01 5.808E+05
 1.14796791E+00  13048.6 3.622E+04 7.941E+15 1.825E+02 3.109E+02 2.000E+05 8.360E-01 6.916E+05
 1.23862633E+00  14759.6 3.905E+04 8.698E+15 1.275E+02 5.382E+02 2.000E+05 2.635E-01 4.435E+05
 1.44515187E+00  17459.1 4.549E+04 8.969E+15 6.201E+01 4.035E+02 2.000E+05 2.135E-01 9.212E+04
 1.91983355E+00  20245.6 6.035E+04 1.057E+16 4.319E+01 3.225E+02 2.000E+05 1.470E-04 4.631E+04
PRADK 5.4431E+00
BEGIN                    ITERATION  15 COMPLETED
