TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17391668E-02   8150.6 1.129E+01 3.738E+12 9.334E-01 4.399E+01 2.000E+05
 1.42721087E-02   8222.7 1.371E+01 4.496E+12 1.041E+00 4.641E+01 2.000E+05
 1.72985982E-02   8294.1 1.659E+01 5.390E+12 1.163E+00 4.944E+01 2.000E+05
 2.09035181E-02   8367.8 2.001E+01 6.446E+12 1.304E+00 5.322E+01 2.000E+05
 2.51780824E-02   8446.2 2.405E+01 7.694E+12 1.471E+00 5.783E+01 2.000E+05
 3.02186221E-02   8532.5 2.879E+01 9.172E+12 1.668E+00 6.342E+01 2.000E+05
 3.61256375E-02   8630.7 3.430E+01 1.092E+13 1.904E+00 6.997E+01 2.000E+05
 4.30104469E-02   8744.2 4.068E+01 1.300E+13 2.182E+00 7.725E+01 2.000E+05
 5.10158833E-02   8874.8 4.803E+01 1.544E+13 2.503E+00 8.498E+01 2.000E+05
 6.03169965E-02   9023.9 5.650E+01 1.830E+13 2.874E+00 9.372E+01 2.000E+05
 7.11278182E-02   9196.5 6.625E+01 2.162E+13 3.293E+00 1.033E+02 2.000E+05
 8.37589513E-02   9397.1 7.751E+01 2.545E+13 3.740E+00 1.129E+02 2.000E+05
 9.87150599E-02   9629.0 9.072E+01 2.984E+13 4.176E+00 1.209E+02 2.000E+05
 1.16717641E-01   9897.0 1.065E+02 3.487E+13 4.589E+00 1.281E+02 2.000E+05
 1.38866741E-01  10201.8 1.257E+02 4.070E+13 4.908E+00 1.313E+02 2.000E+05
 1.66809429E-01  10547.6 1.500E+02 4.763E+13 5.137E+00 1.322E+02 2.000E+05
 2.02698196E-01  10942.7 1.811E+02 5.601E+13 5.294E+00 1.326E+02 2.000E+05
 2.49621574E-01  11396.3 2.219E+02 6.635E+13 5.346E+00 1.309E+02 2.000E+05
 3.12390602E-01  11906.9 2.766E+02 7.953E+13 5.272E+00 1.265E+02 2.000E+05
 3.97942309E-01  12493.9 3.515E+02 9.667E+13 5.125E+00 1.218E+02 2.000E+05
 5.15587615E-01  13156.3 4.551E+02 1.192E+14 4.962E+00 1.173E+02 2.000E+05
 6.78396272E-01  13910.4 5.992E+02 1.492E+14 4.763E+00 1.122E+02 2.000E+05
 9.02366159E-01  14751.0 7.984E+02 1.890E+14 4.663E+00 1.095E+02 2.000E+05
 1.20723690E+00  15686.9 1.070E+03 2.411E+14 4.573E+00 1.065E+02 2.000E+05
 1.61711381E+00  16709.1 1.437E+03 3.071E+14 4.578E+00 1.059E+02 2.000E+05
 2.16820130E+00  17830.5 1.930E+03 3.892E+14 4.499E+00 1.036E+02 2.000E+05
 2.91041645E+00  19048.2 2.596E+03 4.917E+14 4.488E+00 1.031E+02 2.000E+05
 3.90456800E+00  20382.1 3.488E+03 6.183E+14 4.459E+00 1.024E+02 2.000E+05
 5.23228994E+00  21824.3 4.679E+03 7.754E+14 4.475E+00 1.024E+02 2.000E+05
 7.00053703E+00  23388.1 6.267E+03 9.693E+14 4.471E+00 1.016E+02 2.000E+05
 9.35647229E+00  25080.3 8.384E+03 1.209E+15 4.489E+00 1.017E+02 2.000E+05
 1.24465378E+01  26907.3 1.116E+04 1.500E+15 4.626E+00 1.036E+02 2.000E+05
 1.64012958E+01  28882.0 1.469E+04 1.841E+15 4.870E+00 1.076E+02 2.000E+05
 2.13404668E+01  31006.7 1.910E+04 2.230E+15 5.258E+00 1.074E+02 2.000E+05
PRADK 2.1942E+01
BEGIN                    ITERATION   6 COMPLETED
