EFF  18000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.89676187E-03  12358.9 3.874E+02 1.075E+14 4.201E+00 9.480E+02 2.000E+05
4.64648116E-03  12464.7 4.616E+02 1.269E+14 4.688E+00 1.062E+03 2.000E+05
5.54480631E-03  12587.0 5.505E+02 1.498E+14 5.202E+00 1.186E+03 2.000E+05
6.62808229E-03  12731.2 6.574E+02 1.769E+14 5.733E+00 1.316E+03 2.000E+05
7.94418072E-03  12901.2 7.872E+02 2.091E+14 6.269E+00 1.451E+03 2.000E+05
9.55608845E-03  13100.9 9.459E+02 2.475E+14 6.797E+00 1.587E+03 2.000E+05
1.15496287E-02  13340.2 1.142E+03 2.936E+14 7.290E+00 1.717E+03 2.000E+05
1.40406869E-02  13621.4 1.387E+03 3.495E+14 7.743E+00 1.842E+03 2.000E+05
1.71865037E-02  13954.3 1.695E+03 4.176E+14 8.132E+00 1.957E+03 2.000E+05
2.12049351E-02  14349.8 2.089E+03 5.014E+14 8.444E+00 2.056E+03 2.000E+05
2.63932821E-02  14817.1 2.597E+03 6.053E+14 8.682E+00 2.135E+03 2.000E+05
3.31481597E-02  15363.5 3.258E+03 7.352E+14 8.867E+00 2.193E+03 2.000E+05
4.19791452E-02  15994.0 4.121E+03 8.985E+14 9.040E+00 2.234E+03 2.000E+05
5.35188784E-02  16710.6 5.249E+03 1.103E+15 9.236E+00 2.264E+03 2.000E+05
6.85778732E-02  17509.5 6.721E+03 1.359E+15 9.437E+00 2.277E+03 2.000E+05
8.82401605E-02  18389.2 8.643E+03 1.676E+15 9.632E+00 2.272E+03 2.000E+05
1.13944639E-01  19346.6 1.115E+04 2.066E+15 9.821E+00 2.253E+03 2.000E+05
1.47541800E-01  20382.6 1.444E+04 2.547E+15 1.003E+01 2.232E+03 2.000E+05
1.91285105E-01  21499.7 1.872E+04 3.136E+15 1.030E+01 2.225E+03 2.000E+05
2.47928238E-01  22708.5 2.425E+04 3.851E+15 1.064E+01 2.239E+03 2.000E+05
3.20822760E-01  24023.5 3.138E+04 4.713E+15 1.106E+01 2.280E+03 2.000E+05
4.14077723E-01  25460.3 4.049E+04 5.740E+15 1.156E+01 2.344E+03 2.000E+05
5.32695537E-01  27036.7 5.207E+04 6.953E+15 1.215E+01 2.436E+03 2.000E+05
6.82674481E-01  28763.3 6.669E+04 8.373E+15 1.285E+01 2.554E+03 2.000E+05
8.71268866E-01  30659.5 8.505E+04 1.002E+16 1.366E+01 2.701E+03 2.000E+05
1.10704762E+00  32730.9 1.080E+05 1.192E+16 1.461E+01 2.878E+03 2.000E+05
1.40037557E+00  34996.6 1.364E+05 1.409E+16 1.570E+01 3.083E+03 2.000E+05
1.76302440E+00  37459.4 1.715E+05 1.658E+16 1.700E+01 3.333E+03 2.000E+05
2.20884258E+00  40143.0 2.146E+05 1.942E+16 1.845E+01 3.615E+03 2.000E+05
2.75848840E+00  43056.7 2.675E+05 2.273E+16 1.981E+01 3.877E+03 2.000E+05
3.46537943E+00  46259.5 3.354E+05 2.678E+16 1.975E+01 3.883E+03 2.000E+05
4.47075429E+00  49748.5 4.322E+05 3.237E+16 1.754E+01 3.463E+03 2.000E+05
6.00023095E+00  53370.9 5.802E+05 4.070E+16 1.494E+01 3.096E+03 2.000E+05
RADK 1.8826E+02
EGIN                    ITERATION   6 COMPLETED
