EFF   7750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.10890570E-03   5870.5 8.109E+02 1.459E+12 2.860E-02 5.624E-01 2.000E+05 0.000E+00 0.000E+00
9.56344849E-03   5899.6 9.563E+02 1.696E+12 3.254E-02 5.884E-01 2.000E+05 0.000E+00 0.000E+00
1.12673605E-02   5929.2 1.127E+03 1.970E+12 3.705E-02 6.183E-01 2.000E+05 0.000E+00 0.000E+00
1.32630252E-02   5959.1 1.326E+03 2.288E+12 4.219E-02 6.516E-01 2.000E+05 0.000E+00 0.000E+00
1.56005112E-02   5989.1 1.560E+03 2.655E+12 4.802E-02 6.882E-01 2.000E+05 0.000E+00 0.000E+00
1.83411880E-02   6018.8 1.834E+03 3.076E+12 5.457E-02 7.283E-01 2.000E+05 0.000E+00 0.000E+00
2.15596468E-02   6047.8 2.156E+03 3.557E+12 6.191E-02 7.729E-01 2.000E+05 0.000E+00 0.000E+00
2.53472314E-02   6075.9 2.535E+03 4.101E+12 7.008E-02 8.225E-01 2.000E+05 0.000E+00 0.000E+00
2.98131341E-02   6103.3 2.981E+03 4.720E+12 7.920E-02 8.783E-01 2.000E+05 0.000E+00 0.000E+00
3.50875512E-02   6129.8 3.509E+03 5.422E+12 8.936E-02 9.421E-01 2.000E+05 0.000E+00 0.000E+00
4.13213084E-02   6156.3 4.132E+03 6.227E+12 1.008E-01 1.015E+00 2.000E+05 0.000E+00 0.000E+00
4.86946290E-02   6182.2 4.869E+03 7.140E+12 1.136E-01 1.097E+00 2.000E+05 0.000E+00 0.000E+00
5.74193307E-02   6208.2 5.742E+03 8.190E+12 1.281E-01 1.190E+00 2.000E+05 0.000E+00 0.000E+00
6.77408800E-02   6234.5 6.774E+03 9.396E+12 1.444E-01 1.295E+00 2.000E+05 0.000E+00 0.000E+00
7.99419035E-02   6261.6 7.994E+03 1.080E+13 1.630E-01 1.417E+00 2.000E+05 0.000E+00 0.000E+00
9.43471635E-02   6289.8 9.435E+03 1.243E+13 1.842E-01 1.557E+00 2.000E+05 0.000E+00 0.000E+00
1.11308072E-01   6320.3 1.113E+04 1.436E+13 2.090E-01 1.723E+00 2.000E+05 0.000E+00 0.000E+00
1.31193017E-01   6354.1 1.312E+04 1.668E+13 2.383E-01 1.922E+00 2.000E+05 0.000E+00 0.000E+00
1.54390464E-01   6391.7 1.544E+04 1.950E+13 2.732E-01 2.159E+00 2.000E+05 0.000E+00 0.000E+00
1.81284405E-01   6434.7 1.813E+04 2.299E+13 3.154E-01 2.450E+00 2.000E+05 0.000E+00 0.000E+00
2.12208766E-01   6484.8 2.122E+04 2.739E+13 3.675E-01 2.812E+00 2.000E+05 0.000E+00 0.000E+00
2.47395836E-01   6544.0 2.474E+04 3.308E+13 4.333E-01 3.273E+00 2.000E+05 0.000E+00 0.000E+00
2.86887287E-01   6615.4 2.869E+04 4.068E+13 5.190E-01 3.881E+00 2.000E+05 9.627E-10 0.000E+00
3.30422462E-01   6702.6 3.304E+04 5.112E+13 6.344E-01 4.707E+00 2.000E+05 4.243E-08 0.000E+00
3.77313737E-01   6810.5 3.773E+04 6.603E+13 7.956E-01 5.877E+00 2.000E+05 1.026E-07 0.000E+00
4.26619914E-01   6941.2 4.266E+04 8.766E+13 1.024E+00 7.592E+00 2.000E+05 4.633E-06 0.000E+00
4.75394482E-01   7150.5 4.754E+04 1.299E+14 1.464E+00 1.097E+01 2.000E+05 4.143E-04 2.094E+03
5.16035779E-01   7492.8 5.160E+04 2.262E+14 2.481E+00 1.828E+01 2.000E+05 1.540E-02 4.701E+03
5.51111621E-01   7728.4 5.511E+04 3.242E+14 3.534E+00 2.421E+01 2.000E+05 7.082E-02 3.560E+03
5.86086694E-01   7890.7 5.861E+04 4.139E+14 4.509E+00 2.825E+01 2.000E+05 1.311E-01 3.893E+03
6.22332450E-01   8079.3 6.223E+04 5.408E+14 5.926E+00 3.413E+01 2.000E+05 1.936E-01 9.288E+03
6.58547892E-01   8297.6 6.585E+04 7.221E+14 8.036E+00 4.248E+01 2.000E+05 2.539E-01 2.197E+04
6.93527701E-01   8552.6 6.935E+04 9.874E+14 1.131E+01 5.516E+01 2.000E+05 3.096E-01 5.184E+04
7.25851100E-01   8856.3 7.258E+04 1.389E+15 1.667E+01 7.456E+01 2.000E+05 3.607E-01 9.297E+04
7.55111612E-01   9177.6 7.550E+04 1.933E+15 2.461E+01 1.031E+02 2.000E+05 4.038E-01 1.272E+05
7.80316413E-01   9597.2 7.802E+04 2.845E+15 3.930E+01 1.500E+02 2.000E+05 4.508E-01 2.593E+05
8.02137093E-01   9973.2 8.020E+04 3.887E+15 5.755E+01 1.621E+02 2.000E+05 5.914E-01 3.367E+05
8.23254333E-01  10262.9 8.230E+04 4.858E+15 7.570E+01 1.458E+02 2.000E+05 7.213E-01 3.582E+05
8.45234229E-01  10518.6 8.450E+04 5.844E+15 9.498E+01 1.270E+02 2.000E+05 8.004E-01 3.642E+05
8.69141419E-01  10740.4 8.689E+04 6.809E+15 1.143E+02 1.142E+02 2.000E+05 8.523E-01 3.697E+05
8.95711842E-01  10970.4 8.954E+04 7.909E+15 1.368E+02 1.050E+02 2.000E+05 8.884E-01 3.738E+05
9.25744955E-01  11179.5 9.254E+04 9.016E+15 1.594E+02 9.647E+01 2.000E+05 9.105E-01 3.731E+05
9.60141462E-01  11408.3 9.598E+04 1.032E+16 1.854E+02 9.159E+01 2.000E+05 9.283E-01 3.765E+05
9.99940611E-01  11627.6 9.995E+04 1.169E+16 2.120E+02 8.561E+01 2.000E+05 9.405E-01 3.757E+05
1.04628677E+00  11872.3 1.046E+05 1.331E+16 2.431E+02 8.226E+01 2.000E+05 9.506E-01 3.774E+05
1.10055840E+00  12112.5 1.100E+05 1.505E+16 2.751E+02 7.827E+01 2.000E+05 9.583E-01 3.776E+05
1.16441088E+00  12388.1 1.164E+05 1.714E+16 3.122E+02 7.628E+01 2.000E+05 9.643E-01 3.785E+05
1.24008916E+00  12660.8 1.240E+05 1.939E+16 3.487E+02 7.620E+01 2.000E+05 9.684E-01 3.789E+05
RADK 4.7937E+00
EGIN                    ITERATION  15 COMPLETED
