TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.97256828E-03  15963.8 5.907E+02 1.321E+14 1.819E+00 1.510E+03 2.000E+05
 7.27823717E-03  16150.0 7.192E+02 1.590E+14 2.009E+00 1.660E+03 2.000E+05
 8.85559302E-03  16349.4 8.741E+02 1.910E+14 2.216E+00 1.836E+03 2.000E+05
 1.07651230E-02  16572.0 1.061E+03 2.289E+14 2.437E+00 2.032E+03 2.000E+05
 1.30853196E-02  16827.2 1.288E+03 2.739E+14 2.669E+00 2.240E+03 2.000E+05
 1.59178534E-02  17118.6 1.565E+03 3.274E+14 2.908E+00 2.457E+03 2.000E+05
 1.93961428E-02  17455.5 1.904E+03 3.910E+14 3.148E+00 2.683E+03 2.000E+05
 2.36969643E-02  17846.2 2.322E+03 4.670E+14 3.383E+00 2.908E+03 2.000E+05
 2.90559012E-02  18303.9 2.842E+03 5.580E+14 3.606E+00 3.124E+03 2.000E+05
 3.57872462E-02  18836.2 3.493E+03 6.674E+14 3.815E+00 3.317E+03 2.000E+05
 4.43023957E-02  19448.8 4.316E+03 7.995E+14 4.010E+00 3.484E+03 2.000E+05
 5.51325545E-02  20145.6 5.360E+03 9.595E+14 4.196E+00 3.625E+03 2.000E+05
 6.89560035E-02  20933.7 6.691E+03 1.153E+15 4.379E+00 3.740E+03 2.000E+05
 8.66230241E-02  21811.2 8.391E+03 1.389E+15 4.570E+00 3.828E+03 2.000E+05
 1.09173333E-01  22777.5 1.056E+04 1.674E+15 4.781E+00 3.901E+03 2.000E+05
 1.37840525E-01  23829.4 1.331E+04 2.018E+15 5.028E+00 3.969E+03 2.000E+05
 1.74101704E-01  24965.6 1.679E+04 2.430E+15 5.313E+00 4.045E+03 2.000E+05
 2.19716952E-01  26192.6 2.117E+04 2.920E+15 5.648E+00 4.146E+03 2.000E+05
 2.76825962E-01  27519.0 2.664E+04 3.498E+15 6.027E+00 4.276E+03 2.000E+05
 3.48031350E-01  28960.8 3.345E+04 4.173E+15 6.459E+00 4.449E+03 2.000E+05
 4.36464607E-01  30538.1 4.189E+04 4.957E+15 6.947E+00 4.664E+03 2.000E+05
 5.45939785E-01  32266.0 5.231E+04 5.860E+15 7.495E+00 4.930E+03 2.000E+05
 6.80978333E-01  34168.8 6.513E+04 6.894E+15 8.119E+00 5.257E+03 2.000E+05
 8.46792291E-01  36261.5 8.080E+04 8.072E+15 8.841E+00 5.654E+03 2.000E+05
 1.04899295E+00  38563.1 9.983E+04 9.410E+15 9.704E+00 6.150E+03 2.000E+05
 1.29450377E+00  41092.6 1.228E+05 1.093E+16 1.063E+01 6.656E+03 2.000E+05
 1.59872235E+00  43854.1 1.512E+05 1.273E+16 1.117E+01 6.937E+03 2.000E+05
 2.00526379E+00  46898.8 1.890E+05 1.501E+16 1.064E+01 6.599E+03 2.000E+05
 2.59641720E+00  50159.2 2.445E+05 1.825E+16 9.430E+00 5.892E+03 2.000E+05
 3.49709824E+00  53744.9 3.296E+05 2.303E+16 8.240E+00 5.143E+03 2.000E+05
 4.85037745E+00  57552.8 4.584E+05 2.996E+16 7.417E+00 4.590E+03 2.000E+05
 6.84216457E+00  61731.4 6.489E+05 3.956E+16 6.788E+00 4.163E+03 2.000E+05
 9.69844735E+00  66180.2 9.232E+05 5.252E+16 6.363E+00 3.839E+03 2.000E+05
 1.37214579E+01  70989.7 1.310E+06 6.950E+16 6.050E+00 3.753E+03 2.000E+05
PRADK 6.0072E+02
BEGIN                    ITERATION   9 COMPLETED
