TEFF   5750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.60502361E-03   3567.7 1.605E-01 3.831E+07 8.308E-05 9.568E-03 2.000E+05 0.000E+00 0.000E+00
 2.13467424E-03   3580.5 2.134E-01 5.060E+07 8.486E-05 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 2.82495617E-03   3595.1 2.825E-01 6.651E+07 8.698E-05 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 3.72115232E-03   3615.1 3.721E-01 8.698E+07 8.952E-05 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 4.87947986E-03   3639.5 4.879E-01 1.132E+08 9.254E-05 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 6.37052705E-03   3666.9 6.370E-01 1.467E+08 9.606E-05 1.149E-02 2.000E+05 0.000E+00 0.000E+00
 8.28165334E-03   3695.9 8.281E-01 1.892E+08 1.002E-04 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.07202203E-02   3725.9 1.072E+00 2.431E+08 1.049E-04 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 1.38172764E-02   3756.9 1.382E+00 3.110E+08 1.104E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.77292730E-02   3787.6 1.773E+00 3.962E+08 1.169E-04 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 2.26412671E-02   3817.8 2.264E+00 5.024E+08 1.245E-04 1.035E-02 2.000E+05 0.000E+00 0.000E+00
 2.87739935E-02   3847.4 2.877E+00 6.341E+08 1.333E-04 1.018E-02 2.000E+05 0.000E+00 0.000E+00
 3.63906808E-02   3876.7 3.639E+00 7.966E+08 1.435E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 4.57997254E-02   3905.9 4.579E+00 9.961E+08 1.553E-04 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 5.73572828E-02   3935.0 5.735E+00 1.240E+09 1.691E-04 9.947E-03 2.000E+05 0.000E+00 0.000E+00
 7.14754347E-02   3964.2 7.147E+00 1.535E+09 1.851E-04 9.864E-03 2.000E+05 0.000E+00 0.000E+00
 8.86307611E-02   3993.9 8.862E+00 1.893E+09 2.036E-04 9.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.09381778E-01   4024.5 1.094E+01 2.323E+09 2.249E-04 9.818E-03 2.000E+05 0.000E+00 0.000E+00
 1.34385753E-01   4056.0 1.344E+01 2.840E+09 2.493E-04 9.824E-03 2.000E+05 0.000E+00 0.000E+00
 1.64400837E-01   4087.9 1.644E+01 3.459E+09 2.775E-04 9.768E-03 2.000E+05 0.000E+00 0.000E+00
 2.00299381E-01   4119.9 2.003E+01 4.197E+09 3.099E-04 9.666E-03 2.000E+05 0.000E+00 0.000E+00
 2.43091904E-01   4151.9 2.431E+01 5.075E+09 3.472E-04 9.529E-03 2.000E+05 0.000E+00 0.000E+00
 2.93929907E-01   4183.9 2.939E+01 6.117E+09 3.904E-04 9.438E-03 2.000E+05 0.000E+00 0.000E+00
