1.37149040E-04   5737.9 4.149E-03 1.507E+09 1.302E-01 1.046E+00 2.000E+05 0.000E+00 0.000E+00
2.02321482E-04   5747.3 6.146E-03 2.012E+09 1.137E-01 9.202E-01 2.000E+05 0.000E+00 0.000E+00
3.01770266E-04   5761.3 9.205E-03 2.698E+09 9.936E-02 8.102E-01 2.000E+05 0.000E+00 0.000E+00
4.55421225E-04   5769.3 1.395E-02 3.580E+09 8.481E-02 7.005E-01 2.000E+05 0.000E+00 0.000E+00
6.95946334E-04   5780.1 2.140E-02 4.769E+09 7.225E-02 6.070E-01 2.000E+05 0.000E+00 0.000E+00
1.07233174E-03   5793.8 3.309E-02 6.369E+09 6.168E-02 5.293E-01 2.000E+05 0.000E+00 0.000E+00
1.65357377E-03   5816.9 5.118E-02 8.610E+09 5.389E-02 4.724E-01 2.000E+05 0.000E+00 0.000E+00
2.53109016E-03   5847.1 7.853E-02 1.170E+10 4.816E-02 4.318E-01 2.000E+05 0.000E+00 0.000E+00
3.81218415E-03   5890.9 1.185E-01 1.613E+10 4.496E-02 4.106E-01 2.000E+05 0.000E+00 0.000E+00
5.59608776E-03   5948.9 1.742E-01 2.248E+10 4.408E-02 4.066E-01 2.000E+05 0.000E+00 0.000E+00
7.96148400E-03   6019.1 2.480E-01 3.143E+10 4.525E-02 4.172E-01 2.000E+05 0.000E+00 0.000E+00
1.09915829E-02   6093.2 3.426E-01 4.339E+10 4.758E-02 4.345E-01 2.000E+05 0.000E+00 0.000E+00
1.48448446E-02   6158.4 4.627E-01 5.799E+10 4.952E-02 4.464E-01 2.000E+05 0.000E+00 0.000E+00
1.99051230E-02   6199.9 6.205E-01 7.376E+10 4.901E-02 4.403E-01 2.000E+05 0.000E+00 0.000E+00
2.69201613E-02   6219.6 8.393E-01 9.047E+10 4.608E-02 4.202E-01 2.000E+05 0.000E+00 0.000E+00
3.69847411E-02   6230.8 1.153E+00 1.100E+11 4.244E-02 3.972E-01 2.000E+05 0.000E+00 0.000E+00
5.15579650E-02   6242.9 1.609E+00 1.349E+11 3.922E-02 3.782E-01 2.000E+05 0.000E+00 0.000E+00
7.24569689E-02   6257.8 2.262E+00 1.667E+11 3.671E-02 3.648E-01 2.000E+05 0.000E+00 0.000E+00
1.01972417E-01   6275.9 3.185E+00 2.071E+11 3.497E-02 3.576E-01 2.000E+05 0.000E+00 0.000E+00
1.42837194E-01   6297.7 4.462E+00 2.581E+11 3.404E-02 3.566E-01 2.000E+05 0.000E+00 0.000E+00
1.98095634E-01   6323.6 6.190E+00 3.221E+11 3.397E-02 3.625E-01 2.000E+05 0.000E+00 0.000E+00
2.71070172E-01   6352.8 8.471E+00 4.012E+11 3.469E-02 3.750E-01 2.000E+05 0.000E+00 0.000E+00
3.65022579E-01   6387.1 1.141E+01 5.001E+11 3.641E-02 3.962E-01 2.000E+05 0.000E+00 0.000E+00
4.82867940E-01   6426.6 1.508E+01 6.228E+11 3.917E-02 4.269E-01 2.000E+05 0.000E+00 0.000E+00
6.27002941E-01   6472.2 1.958E+01 7.761E+11 4.324E-02 4.701E-01 2.000E+05 0.000E+00 0.000E+00
7.98791191E-01   6525.5 2.492E+01 9.698E+11 4.901E-02 5.298E-01 2.000E+05 0.000E+00 0.000E+00
9.98118222E-01   6588.2 3.111E+01 1.218E+12 5.711E-02 6.127E-01 2.000E+05 0.000E+00 0.000E+00
1.22243634E+00   6664.1 3.806E+01 1.545E+12 6.880E-02 7.306E-01 2.000E+05 0.000E+00 0.000E+00
1.46672785E+00   6754.1 4.558E+01 1.980E+12 8.561E-02 8.992E-01 2.000E+05 0.000E+00 0.000E+00
1.72386713E+00   6861.1 5.345E+01 2.567E+12 1.105E-01 1.148E+00 2.000E+05 0.000E+00 0.000E+00
1.98428813E+00   6988.4 6.134E+01 3.377E+12 1.485E-01 1.526E+00 2.000E+05 0.000E+00 0.000E+00
2.23685674E+00   7140.4 6.888E+01 4.512E+12 2.089E-01 2.121E+00 2.000E+05 0.000E+00 0.000E+00
2.47076038E+00   7320.3 7.568E+01 6.112E+12 3.078E-01 3.075E+00 2.000E+05 0.000E+00 0.000E+00
2.67764791E+00   7530.9 8.144E+01 8.354E+12 4.741E-01 4.648E+00 2.000E+05 0.000E+00 0.000E+00
2.85341975E+00   7776.6 8.598E+01 1.144E+13 7.561E-01 7.222E+00 2.000E+05 0.000E+00 0.000E+00
2.99908566E+00   8057.3 8.926E+01 1.545E+13 1.220E+00 1.129E+01 2.000E+05 0.000E+00 0.000E+00
3.12083305E+00   8372.8 9.141E+01 2.016E+13 1.908E+00 1.695E+01 2.000E+05 0.000E+00 0.000E+00
3.22795172E+00   8724.1 9.263E+01 2.488E+13 2.761E+00 2.358E+01 2.000E+05 0.000E+00 0.000E+00
3.33441101E+00   9120.3 9.321E+01 2.862E+13 3.468E+00 2.846E+01 2.000E+05 0.000E+00 0.000E+00
3.45768281E+00   9557.8 9.351E+01 3.055E+13 3.668E+00 2.922E+01 2.000E+05 0.000E+00 0.000E+00
3.62684370E+00  10052.9 9.419E+01 3.096E+13 3.334E+00 2.606E+01 2.000E+05 0.000E+00 0.000E+00
3.88631640E+00  10602.9 9.624E+01 3.075E+13 2.762E+00 2.141E+01 2.000E+05 0.000E+00 0.000E+00
4.31450441E+00  11226.6 1.016E+02 3.099E+13 2.216E+00 1.719E+01 2.000E+05 0.000E+00 0.000E+00
5.02243902E+00  11923.4 1.131E+02 3.263E+13 1.805E+00 1.403E+01 2.000E+05 0.000E+00 0.000E+00
6.15779734E+00  12702.2 1.344E+02 3.655E+13 1.534E+00 1.195E+01 2.000E+05 0.000E+00 0.000E+00
7.88597079E+00  13558.0 1.696E+02 4.354E+13 1.382E+00 1.075E+01 2.000E+05 0.000E+00 0.000E+00
1.03745455E+01  14493.1 2.224E+02 5.413E+13 1.308E+00 1.014E+01 2.000E+05 0.000E+00 0.000E+00
1.38448775E+01  15509.3 2.977E+02 6.858E+13 1.259E+00 9.739E+00 2.000E+05 0.000E+00 0.000E+00
1.86546245E+01  16610.9 4.039E+02 8.752E+13 1.210E+00 9.348E+00 2.000E+05 0.000E+00 0.000E+00
2.53148878E+01  17805.0 5.535E+02 1.122E+14 1.168E+00 9.017E+00 2.000E+05 0.000E+00 0.000E+00
3.44609747E+01  19097.3 7.614E+02 1.441E+14 1.142E+00 8.794E+00 2.000E+05 0.000E+00 0.000E+00
4.68553633E+01  20489.2 1.045E+03 1.844E+14 1.131E+00 8.696E+00 2.000E+05 0.000E+00 0.000E+00
6.34229173E+01  21994.4 1.425E+03 2.343E+14 1.135E+00 8.698E+00 2.000E+05 0.000E+00 0.000E+00
8.52472955E+01  23611.4 1.926E+03 2.950E+14 1.157E+00 8.602E+00 2.000E+05 0.000E+00 0.000E+00
RADK 5.4783E+00
EGIN                    ITERATION  15 COMPLETED
