TEFF   3500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.64341903E-03   2353.8 8.358E-01 8.960E+07 5.045E-05 4.165E-02 2.000E+05 0.000E+00 0.000E+00
 3.49582492E-03   2376.6 1.105E+00 1.181E+08 5.391E-05 4.107E-02 2.000E+05 0.000E+00 0.000E+00
 4.57075878E-03   2391.8 1.445E+00 1.514E+08 5.644E-05 4.062E-02 2.000E+05 0.000E+00 0.000E+00
 5.93866921E-03   2406.2 1.878E+00 1.927E+08 5.919E-05 3.989E-02 2.000E+05 0.000E+00 0.000E+00
 7.67488907E-03   2420.1 2.427E+00 2.437E+08 6.230E-05 3.917E-02 2.000E+05 0.000E+00 0.000E+00
 9.86166560E-03   2434.9 3.118E+00 3.075E+08 6.633E-05 3.917E-02 2.000E+05 0.000E+00 0.000E+00
 1.26032352E-02   2447.8 3.985E+00 3.844E+08 7.049E-05 3.844E-02 2.000E+05 0.000E+00 0.000E+00
 1.60241414E-02   2461.6 5.067E+00 4.795E+08 7.573E-05 3.810E-02 2.000E+05 0.000E+00 0.000E+00
 2.02474472E-02   2476.0 6.402E+00 5.957E+08 8.221E-05 3.827E-02 2.000E+05 0.000E+00 0.000E+00
 2.54098797E-02   2490.9 8.034E+00 7.366E+08 9.010E-05 3.898E-02 2.000E+05 0.000E+00 0.000E+00
 3.16490668E-02   2507.6 1.001E+01 9.085E+08 1.000E-04 4.013E-02 2.000E+05 0.000E+00 0.000E+00
 3.91709372E-02   2522.5 1.239E+01 1.110E+09 1.102E-04 3.859E-02 2.000E+05 0.000E+00 0.000E+00
 4.82344840E-02   2538.4 1.525E+01 1.354E+09 1.225E-04 3.702E-02 2.000E+05 0.000E+00 0.000E+00
 5.90698177E-02   2554.9 1.868E+01 1.645E+09 1.371E-04 3.602E-02 2.000E+05 0.000E+00 0.000E+00
 7.19251528E-02   2572.3 2.274E+01 1.992E+09 1.547E-04 3.553E-02 2.000E+05 0.000E+00 0.000E+00
 8.70601310E-02   2590.6 2.753E+01 2.404E+09 1.759E-04 3.551E-02 2.000E+05 0.000E+00 0.000E+00
 1.04758210E-01   2609.8 3.312E+01 2.893E+09 2.010E-04 3.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.25377315E-01   2629.9 3.964E+01 3.471E+09 2.304E-04 3.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.49451444E-01   2649.6 4.726E+01 4.144E+09 2.624E-04 3.265E-02 2.000E+05 0.000E+00 0.000E+00
 1.77579224E-01   2669.7 5.615E+01 4.939E+09 3.001E-04 3.101E-02 2.000E+05 0.000E+00 0.000E+00
 2.10309281E-01   2690.4 6.650E+01 5.873E+09 3.445E-04 2.994E-02 2.000E+05 0.000E+00 0.000E+00
 2.48236628E-01   2711.8 7.849E+01 6.974E+09 3.974E-04 2.936E-02 2.000E+05 0.000E+00 0.000E+00
 2.91977023E-01   2734.4 9.232E+01 8.270E+09 4.604E-04 2.921E-02 2.000E+05 0.000E+00 0.000E+00
