TEFF   6000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.80357999E-04   3873.9 1.519E+01 3.144E+09 2.776E-04 8.607E-02 2.000E+05 0.000E+00 0.000E+00
 6.28232435E-04   3894.5 1.987E+01 4.062E+09 3.239E-04 9.303E-02 2.000E+05 0.000E+00 0.000E+00
 7.97955270E-04   3914.1 2.523E+01 5.103E+09 3.750E-04 9.797E-02 2.000E+05 0.000E+00 0.000E+00
 9.94027514E-04   3936.3 3.143E+01 6.294E+09 4.318E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 1.22168742E-03   3960.0 3.863E+01 7.667E+09 4.944E-04 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 1.48701867E-03   3984.4 4.702E+01 9.255E+09 5.653E-04 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 1.79698926E-03   4009.4 5.683E+01 1.110E+10 6.444E-04 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 2.15965750E-03   4034.6 6.829E+01 1.324E+10 7.345E-04 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 2.58390573E-03   4059.7 8.171E+01 1.572E+10 8.374E-04 9.982E-02 2.000E+05 0.000E+00 0.000E+00
 3.07998994E-03   4084.4 9.740E+01 1.861E+10 9.551E-04 9.847E-02 2.000E+05 0.000E+00 0.000E+00
 3.66039075E-03   4108.9 1.158E+02 2.196E+10 1.088E-03 9.719E-02 2.000E+05 0.000E+00 0.000E+00
 4.33957784E-03   4132.9 1.372E+02 2.585E+10 1.240E-03 9.633E-02 2.000E+05 0.000E+00 0.000E+00
 5.13358620E-03   4156.6 1.623E+02 3.036E+10 1.416E-03 9.596E-02 2.000E+05 0.000E+00 0.000E+00
 6.06143795E-03   4180.0 1.917E+02 3.559E+10 1.615E-03 9.608E-02 2.000E+05 0.000E+00 0.000E+00
 7.14616451E-03   4203.3 2.260E+02 4.166E+10 1.842E-03 9.640E-02 2.000E+05 0.000E+00 0.000E+00
 8.41424800E-03   4226.6 2.661E+02 4.870E+10 2.102E-03 9.694E-02 2.000E+05 0.000E+00 0.000E+00
 9.89589481E-03   4249.9 3.129E+02 5.686E+10 2.399E-03 9.776E-02 2.000E+05 0.000E+00 0.000E+00
 1.16279501E-02   4273.6 3.677E+02 6.634E+10 2.735E-03 9.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.36530368E-02   4297.6 4.317E+02 7.735E+10 3.121E-03 9.977E-02 2.000E+05 0.000E+00 0.000E+00
 1.60189578E-02   4322.2 5.066E+02 9.012E+10 3.564E-03 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 1.87812789E-02   4347.5 5.939E+02 1.049E+11 4.071E-03 1.029E-01 2.000E+05 0.000E+00 0.000E+00
 2.20053299E-02   4373.4 6.959E+02 1.222E+11 4.651E-03 1.048E-01 2.000E+05 0.000E+00 0.000E+00
 2.57698421E-02   4400.1 8.149E+02 1.421E+11 5.310E-03 1.067E-01 2.000E+05 0.000E+00 0.000E+00
