EFF   9250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.96322727E-02   7364.9 1.250E+02 8.532E+12 3.729E-01 9.427E+00 2.000E+05
4.80414507E-02   7410.5 1.515E+02 1.007E+13 4.203E-01 1.027E+01 2.000E+05
5.79472535E-02   7460.9 1.828E+02 1.191E+13 4.781E-01 1.131E+01 2.000E+05
6.94932491E-02   7517.5 2.191E+02 1.415E+13 5.502E-01 1.261E+01 2.000E+05
8.27806805E-02   7582.1 2.610E+02 1.691E+13 6.421E-01 1.426E+01 2.000E+05
9.78252914E-02   7658.0 3.083E+02 2.038E+13 7.635E-01 1.641E+01 2.000E+05
1.14518355E-01   7747.6 3.608E+02 2.480E+13 9.274E-01 1.929E+01 2.000E+05
1.32644256E-01   7852.0 4.178E+02 3.045E+13 1.151E+00 2.317E+01 2.000E+05
1.51872770E-01   7974.4 4.781E+02 3.777E+13 1.466E+00 2.853E+01 2.000E+05
1.71748094E-01   8117.8 5.403E+02 4.733E+13 1.917E+00 3.609E+01 2.000E+05
1.91728251E-01   8286.9 6.026E+02 5.999E+13 2.578E+00 4.678E+01 2.000E+05
2.11285169E-01   8482.8 6.634E+02 7.654E+13 3.555E+00 6.216E+01 2.000E+05
2.29976416E-01   8710.1 7.212E+02 9.805E+13 5.012E+00 8.445E+01 2.000E+05
2.47577289E-01   8973.5 7.751E+02 1.254E+14 7.112E+00 1.150E+02 2.000E+05
2.64115570E-01   9275.7 8.252E+02 1.587E+14 1.003E+01 1.564E+02 2.000E+05
2.80009195E-01   9619.8 8.726E+02 1.961E+14 1.357E+01 2.036E+02 2.000E+05
2.96289266E-01  10012.6 9.203E+02 2.344E+14 1.714E+01 2.503E+02 2.000E+05
3.14454690E-01  10461.5 9.730E+02 2.688E+14 1.927E+01 2.742E+02 2.000E+05
3.37319835E-01  10967.4 1.039E+03 2.970E+14 1.936E+01 2.727E+02 2.000E+05
3.69482669E-01  11550.0 1.132E+03 3.222E+14 1.752E+01 2.461E+02 2.000E+05
4.18342972E-01  12207.2 1.276E+03 3.519E+14 1.492E+01 2.100E+02 2.000E+05
4.95924114E-01  12954.5 1.506E+03 3.962E+14 1.249E+01 1.768E+02 2.000E+05
6.18545889E-01  13786.6 1.874E+03 4.663E+14 1.065E+01 1.506E+02 2.000E+05
8.06297172E-01  14704.3 2.441E+03 5.730E+14 9.475E+00 1.334E+02 2.000E+05
1.08138977E+00  15702.8 3.276E+03 7.265E+14 8.812E+00 1.232E+02 2.000E+05
1.46581470E+00  16784.5 4.445E+03 9.334E+14 8.572E+00 1.189E+02 2.000E+05
1.98966396E+00  17953.6 6.040E+03 1.199E+15 8.422E+00 1.164E+02 2.000E+05
2.69961514E+00  19226.3 8.204E+03 1.531E+15 8.298E+00 1.144E+02 2.000E+05
3.65853482E+00  20601.0 1.113E+04 1.945E+15 8.212E+00 1.129E+02 2.000E+05
4.94154732E+00  22091.2 1.504E+04 2.456E+15 8.240E+00 1.130E+02 2.000E+05
6.63929585E+00  23698.7 2.022E+04 3.080E+15 8.339E+00 1.138E+02 2.000E+05
8.86200543E+00  25437.9 2.699E+04 3.832E+15 8.544E+00 1.159E+02 2.000E+05
1.17371339E+01  27307.9 3.575E+04 4.729E+15 8.855E+00 1.133E+02 2.000E+05
RADK 1.3250E+01
EGIN                    ITERATION   6 COMPLETED
