TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.97213287E-06  12701.2 4.938E-01 1.404E+11 3.494E-01 6.955E+02 2.000E+05
 5.08898378E-06  13002.0 5.054E-01 1.406E+11 3.494E-01 6.499E+02 2.000E+05
 6.77635124E-06  13003.0 6.730E-01 1.871E+11 3.530E-01 6.873E+02 2.000E+05
 9.00231660E-06  13053.5 8.940E-01 2.474E+11 3.575E-01 7.203E+02 2.000E+05
 1.19291579E-05  13118.3 1.185E+00 3.261E+11 3.631E-01 7.482E+02 2.000E+05
 1.57661205E-05  13199.7 1.565E+00 4.281E+11 3.698E-01 7.723E+02 2.000E+05
 2.07825597E-05  13290.2 2.063E+00 5.602E+11 3.778E-01 7.972E+02 2.000E+05
 2.73205945E-05  13393.1 2.712E+00 7.304E+11 3.872E-01 8.215E+02 2.000E+05
 3.58126883E-05  13511.8 3.554E+00 9.486E+11 3.982E-01 8.417E+02 2.000E+05
 4.68003713E-05  13644.4 4.643E+00 1.227E+12 4.111E-01 8.553E+02 2.000E+05
 6.09660389E-05  13783.8 6.047E+00 1.582E+12 4.260E-01 8.638E+02 2.000E+05
 7.91658231E-05  13929.5 7.852E+00 2.032E+12 4.429E-01 8.662E+02 2.000E+05
 1.02467274E-04  14077.2 1.016E+01 2.602E+12 4.622E-01 8.639E+02 2.000E+05
 1.32149174E-04  14228.8 1.310E+01 3.320E+12 4.853E-01 8.546E+02 2.000E+05
 1.69739617E-04  14368.5 1.683E+01 4.222E+12 5.123E-01 8.501E+02 2.000E+05
 2.17097707E-04  14495.0 2.153E+01 5.351E+12 5.436E-01 8.553E+02 2.000E+05
 2.76453966E-04  14609.0 2.741E+01 6.759E+12 5.798E-01 8.720E+02 2.000E+05
 3.50436461E-04  14713.7 3.474E+01 8.502E+12 6.221E-01 9.027E+02 2.000E+05
 4.42116711E-04  14812.6 4.383E+01 1.065E+13 6.712E-01 9.475E+02 2.000E+05
 5.55168792E-04  14908.0 5.502E+01 1.328E+13 7.273E-01 1.004E+03 2.000E+05
 6.94049991E-04  15004.2 6.877E+01 1.648E+13 7.907E-01 1.071E+03 2.000E+05
 8.64161482E-04  15105.6 8.559E+01 2.036E+13 8.619E-01 1.146E+03 2.000E+05
 1.07205985E-03  15216.8 1.061E+02 2.505E+13 9.413E-01 1.229E+03 2.000E+05
 1.32559377E-03  15341.8 1.312E+02 3.070E+13 1.030E+00 1.316E+03 2.000E+05
 1.63445434E-03  15478.6 1.616E+02 3.749E+13 1.128E+00 1.402E+03 2.000E+05
 2.01079641E-03  15627.9 1.987E+02 4.565E+13 1.234E+00 1.484E+03 2.000E+05
 2.46960375E-03  15788.4 2.439E+02 5.546E+13 1.350E+00 1.564E+03 2.000E+05
 3.02859806E-03  15960.0 2.989E+02 6.724E+13 1.479E+00 1.646E+03 2.000E+05
 3.70777211E-03  16142.0 3.657E+02 8.134E+13 1.625E+00 1.737E+03 2.000E+05
 4.53098635E-03  16328.5 4.465E+02 9.820E+13 1.789E+00 1.836E+03 2.000E+05
