EFF   9250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.44234898E-02   7375.2 3.440E+02 1.482E+13 4.526E-01 1.088E+01 2.000E+05
4.13363226E-02   7419.8 4.130E+02 1.736E+13 5.125E-01 1.189E+01 2.000E+05
4.94506043E-02   7468.4 4.940E+02 2.039E+13 5.841E-01 1.310E+01 2.000E+05
5.89005176E-02   7522.9 5.884E+02 2.407E+13 6.721E-01 1.459E+01 2.000E+05
6.97911240E-02   7584.6 6.971E+02 2.858E+13 7.823E-01 1.647E+01 2.000E+05
8.21604926E-02   7657.6 8.206E+02 3.428E+13 9.267E-01 1.890E+01 2.000E+05
9.59715701E-02   7742.0 9.585E+02 4.147E+13 1.116E+00 2.207E+01 2.000E+05
1.11095696E-01   7842.2 1.109E+03 5.079E+13 1.375E+00 2.639E+01 2.000E+05
1.27276008E-01   7959.7 1.271E+03 6.294E+13 1.734E+00 3.233E+01 2.000E+05
1.44163067E-01   8097.7 1.439E+03 7.899E+13 2.245E+00 4.069E+01 2.000E+05
1.61288822E-01   8261.4 1.609E+03 1.006E+14 2.998E+00 5.272E+01 2.000E+05
1.78134905E-01   8452.8 1.777E+03 1.297E+14 4.125E+00 7.035E+01 2.000E+05
1.94207247E-01   8677.0 1.936E+03 1.691E+14 5.854E+00 9.686E+01 2.000E+05
2.09122626E-01   8939.2 2.084E+03 2.223E+14 8.505E+00 1.360E+02 2.000E+05
2.22692842E-01   9242.3 2.217E+03 2.921E+14 1.253E+01 1.941E+02 2.000E+05
2.35024649E-01   9588.7 2.338E+03 3.794E+14 1.823E+01 2.731E+02 2.000E+05
2.46447050E-01   9982.4 2.448E+03 4.808E+14 2.556E+01 3.733E+02 2.000E+05
2.57862746E-01  10434.4 2.557E+03 5.876E+14 3.286E+01 4.682E+02 2.000E+05
2.70353403E-01  10946.4 2.676E+03 6.828E+14 3.773E+01 5.323E+02 2.000E+05
2.85998240E-01  11531.6 2.824E+03 7.562E+14 3.748E+01 5.277E+02 2.000E+05
3.08492417E-01  12196.8 3.038E+03 8.136E+14 3.284E+01 4.637E+02 2.000E+05
3.44008375E-01  12947.4 3.378E+03 8.764E+14 2.687E+01 3.811E+02 2.000E+05
4.02535965E-01  13784.5 3.944E+03 9.739E+14 2.174E+01 3.078E+02 2.000E+05
4.97264543E-01  14702.5 4.864E+03 1.135E+15 1.829E+01 2.576E+02 2.000E+05
6.43256052E-01  15701.5 6.289E+03 1.385E+15 1.626E+01 2.275E+02 2.000E+05
8.55393162E-01  16784.8 8.364E+03 1.741E+15 1.533E+01 2.129E+02 2.000E+05
1.14993377E+00  17954.1 1.125E+04 2.216E+15 1.494E+01 2.064E+02 2.000E+05
1.54912525E+00  19225.5 1.516E+04 2.816E+15 1.479E+01 2.037E+02 2.000E+05
2.08605744E+00  20599.9 2.042E+04 3.560E+15 1.468E+01 2.017E+02 2.000E+05
2.80461982E+00  22090.0 2.746E+04 4.477E+15 1.470E+01 2.014E+02 2.000E+05
3.75586527E+00  23697.9 3.678E+04 5.597E+15 1.490E+01 2.034E+02 2.000E+05
4.99849517E+00  25436.8 4.895E+04 6.945E+15 1.530E+01 2.074E+02 2.000E+05
6.60278777E+00  27306.9 6.466E+04 8.549E+15 1.588E+01 2.030E+02 2.000E+05
RADK 1.3236E+01
EGIN                    ITERATION   6 COMPLETED
