6.89553930E-01  13140.2 6.261E+02 1.638E+14 4.577E+00 8.944E+01 2.000E+05
9.29223913E-01  13975.1 8.451E+02 2.089E+14 4.258E+00 8.327E+01 2.000E+05
1.26801545E+00  14891.7 1.157E+03 2.705E+14 4.070E+00 7.894E+01 2.000E+05
1.73418730E+00  15886.4 1.587E+03 3.519E+14 3.987E+00 7.651E+01 2.000E+05
2.36565335E+00  16964.0 2.170E+03 4.560E+14 3.934E+00 7.477E+01 2.000E+05
3.22144441E+00  18129.2 2.963E+03 5.867E+14 3.861E+00 7.302E+01 2.000E+05
4.38493265E+00  19398.8 4.042E+03 7.509E+14 3.790E+00 7.138E+01 2.000E+05
5.95821597E+00  20769.4 5.504E+03 9.565E+14 3.758E+00 7.057E+01 2.000E+05
8.06231453E+00  22263.3 7.460E+03 1.210E+15 3.767E+00 7.051E+01 2.000E+05
1.08376730E+01  23868.4 1.004E+04 1.520E+15 3.837E+00 7.152E+01 2.000E+05
1.44514414E+01  25615.2 1.339E+04 1.889E+15 3.952E+00 7.322E+01 2.000E+05
1.90925705E+01  27490.4 1.769E+04 2.325E+15 4.128E+00 7.561E+01 2.000E+05
2.49864459E+01  29516.2 2.314E+04 2.833E+15 4.361E+00 7.460E+01 2.000E+05
RADK 1.7886E+01
EGIN                    ITERATION   6 COMPLETED
