TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.71183952E-06   5736.4 1.723E-03 7.747E+08 2.641E-01 5.948E+01 2.000E+05
 6.73679195E-06   6091.4 1.730E-03 9.134E+08 2.641E-01 4.942E+01 2.000E+05
 8.98189609E-06   6142.5 2.331E-03 1.216E+09 2.633E-01 4.699E+01 2.000E+05
 1.19851707E-05   6199.8 3.144E-03 1.620E+09 2.632E-01 4.424E+01 2.000E+05
 1.59912799E-05   6256.7 4.240E-03 2.158E+09 2.630E-01 4.133E+01 2.000E+05
 2.13390867E-05   6313.5 5.717E-03 2.874E+09 2.628E-01 3.865E+01 2.000E+05
 2.84780729E-05   6369.9 7.708E-03 3.824E+09 2.624E-01 3.627E+01 2.000E+05
 3.80093349E-05   6426.4 1.039E-02 5.083E+09 2.622E-01 3.427E+01 2.000E+05
 5.07079549E-05   6484.8 1.398E-02 6.748E+09 2.629E-01 3.307E+01 2.000E+05
 6.75779112E-05   6544.9 1.876E-02 8.938E+09 2.642E-01 3.206E+01 2.000E+05
 8.99340713E-05   6606.8 2.512E-02 1.181E+10 2.662E-01 3.123E+01 2.000E+05
 1.19505141E-04   6669.7 3.357E-02 1.557E+10 2.685E-01 2.993E+01 2.000E+05
 1.58571775E-04   6732.7 4.478E-02 2.049E+10 2.712E-01 2.873E+01 2.000E+05
 2.10088552E-04   6796.0 5.961E-02 2.691E+10 2.747E-01 2.790E+01 2.000E+05
 2.77803623E-04   6860.9 7.916E-02 3.525E+10 2.792E-01 2.743E+01 2.000E+05
 3.66457377E-04   6928.2 1.048E-01 4.604E+10 2.850E-01 2.720E+01 2.000E+05
 4.81976971E-04   6998.9 1.382E-01 5.997E+10 2.923E-01 2.686E+01 2.000E+05
 6.31715485E-04   7073.0 1.815E-01 7.787E+10 3.016E-01 2.671E+01 2.000E+05
 8.24749907E-04   7151.2 2.375E-01 1.008E+11 3.127E-01 2.615E+01 2.000E+05
 1.07232750E-03   7231.5 3.093E-01 1.299E+11 3.260E-01 2.585E+01 2.000E+05
 1.38821390E-03   7314.4 4.011E-01 1.669E+11 3.416E-01 2.542E+01 2.000E+05
 1.78931918E-03   7398.0 5.178E-01 2.134E+11 3.595E-01 2.511E+01 2.000E+05
 2.29634642E-03   7481.2 6.655E-01 2.716E+11 3.800E-01 2.498E+01 2.000E+05
 2.93453159E-03   7563.1 8.513E-01 3.439E+11 4.034E-01 2.510E+01 2.000E+05
 3.73495256E-03   7644.8 1.084E+00 4.337E+11 4.295E-01 2.507E+01 2.000E+05
 4.73584014E-03   7724.6 1.376E+00 5.447E+11 4.588E-01 2.507E+01 2.000E+05
 5.98281675E-03   7802.0 1.739E+00 6.810E+11 4.921E-01 2.540E+01 2.000E+05
 7.52945558E-03   7878.2 2.188E+00 8.478E+11 5.302E-01 2.605E+01 2.000E+05
 9.43873595E-03   7953.7 2.741E+00 1.051E+12 5.741E-01 2.702E+01 2.000E+05
 1.17843027E-02   8030.1 3.418E+00 1.297E+12 6.246E-01 2.820E+01 2.000E+05
