TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.55629658E-03   2429.0 9.515E-03 4.505E+05 1.395E-05 4.272E-03 2.000E+05 0.000E+00 0.000E+00
 1.25275804E-02   2477.2 1.247E-02 6.878E+05 1.598E-05 4.046E-03 2.000E+05 0.000E+00 0.000E+00
 1.60079352E-02   2522.4 1.594E-02 1.008E+06 1.810E-05 3.870E-03 2.000E+05 0.000E+00 0.000E+00
 2.01122671E-02   2567.2 2.003E-02 1.445E+06 2.044E-05 3.709E-03 2.000E+05 0.000E+00 0.000E+00
 2.49577443E-02   2612.9 2.486E-02 2.039E+06 2.306E-05 3.575E-03 2.000E+05 0.000E+00 0.000E+00
 3.07088272E-02   2657.6 3.059E-02 2.815E+06 2.579E-05 3.429E-03 2.000E+05 0.000E+00 0.000E+00
 3.75976324E-02   2701.5 3.745E-02 3.815E+06 2.861E-05 3.281E-03 2.000E+05 0.000E+00 0.000E+00
 4.58919597E-02   2746.6 4.572E-02 5.119E+06 3.163E-05 3.155E-03 2.000E+05 0.000E+00 0.000E+00
 5.59683436E-02   2789.0 5.576E-02 6.736E+06 3.448E-05 2.988E-03 2.000E+05 0.000E+00 0.000E+00
 6.83171987E-02   2832.5 6.808E-02 8.808E+06 3.748E-05 2.852E-03 2.000E+05 0.000E+00 0.000E+00
 8.34712234E-02   2877.7 8.319E-02 1.147E+07 4.070E-05 2.749E-03 2.000E+05 0.000E+00 0.000E+00
 1.02163062E-01   2922.0 1.018E-01 1.479E+07 4.381E-05 2.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.25390766E-01   2965.9 1.250E-01 1.895E+07 4.691E-05 2.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.54338027E-01   3010.8 1.539E-01 2.422E+07 5.017E-05 2.331E-03 2.000E+05 0.000E+00 0.000E+00
 1.90457909E-01   3057.8 1.899E-01 3.093E+07 5.357E-05 2.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.35664526E-01   3103.7 2.350E-01 3.930E+07 5.697E-05 2.041E-03 2.000E+05 0.000E+00 0.000E+00
 2.92417808E-01   3148.6 2.917E-01 4.974E+07 6.047E-05 1.969E-03 2.000E+05 0.000E+00 0.000E+00
 3.63692795E-01   3198.0 3.628E-01 6.308E+07 6.422E-05 1.817E-03 2.000E+05 0.000E+00 0.000E+00
 4.53337138E-01   3245.7 4.523E-01 7.967E+07 6.798E-05 1.675E-03 2.000E+05 0.000E+00 0.000E+00
 5.66339351E-01   3290.3 5.651E-01 1.002E+08 7.189E-05 1.595E-03 2.000E+05 0.000E+00 0.000E+00
 7.08799114E-01   3337.8 7.073E-01 1.262E+08 7.606E-05 1.491E-03 2.000E+05 0.000E+00 0.000E+00
 8.88460873E-01   3383.9 8.867E-01 1.585E+08 8.040E-05 1.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.11479499E+00   3427.9 1.113E+00 1.988E+08 8.523E-05 1.311E-03 2.000E+05 0.000E+00 0.000E+00
