TEFF   6750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.24927211E-02   4821.7 1.023E-01 8.302E+08 2.072E-03 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 4.92606113E-02   4852.4 1.551E-01 1.137E+09 1.923E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 7.30784713E-02   4886.3 2.302E-01 1.553E+09 1.824E-03 9.908E-03 2.000E+05 0.000E+00 0.000E+00
 1.06165312E-01   4924.0 3.345E-01 2.123E+09 1.771E-03 9.731E-03 2.000E+05 0.000E+00 0.000E+00
 1.51000407E-01   4966.5 4.759E-01 2.911E+09 1.766E-03 9.740E-03 2.000E+05 0.000E+00 0.000E+00
 2.10056794E-01   5015.1 6.620E-01 4.015E+09 1.815E-03 9.957E-03 2.000E+05 0.000E+00 0.000E+00
 2.85097983E-01   5072.9 8.986E-01 5.609E+09 1.940E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 3.77243688E-01   5136.1 1.189E+00 7.836E+09 2.132E-03 1.116E-02 2.000E+05 0.000E+00 0.000E+00
 4.88301722E-01   5200.3 1.539E+00 1.081E+10 2.372E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 6.22391339E-01   5255.4 1.961E+00 1.434E+10 2.588E-03 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 7.89804934E-01   5294.1 2.488E+00 1.805E+10 2.706E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.00786771E+00   5318.1 3.175E+00 2.184E+10 2.726E-03 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 1.29851270E+00   5336.2 4.090E+00 2.610E+10 2.716E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.68637468E+00   5354.2 5.312E+00 3.130E+10 2.727E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 2.19818931E+00   5373.4 6.924E+00 3.771E+10 2.774E-03 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 2.86381136E+00   5394.1 9.020E+00 4.559E+10 2.866E-03 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 3.71526057E+00   5416.8 1.170E+01 5.529E+10 3.012E-03 1.425E-02 2.000E+05 0.000E+00 0.000E+00
 4.78648476E+00   5441.5 1.507E+01 6.712E+10 3.218E-03 1.504E-02 2.000E+05 0.000E+00 0.000E+00
 6.11157590E+00   5469.3 1.924E+01 8.175E+10 3.499E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00
 7.72143938E+00   5501.0 2.431E+01 1.000E+11 3.875E-03 1.757E-02 2.000E+05 0.000E+00 0.000E+00
 9.64370011E+00   5537.0 3.035E+01 1.229E+11 4.363E-03 1.947E-02 2.000E+05 0.000E+00 0.000E+00
 1.18968752E+01   5579.5 3.743E+01 1.524E+11 5.014E-03 2.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.44852840E+01   5629.4 4.555E+01 1.910E+11 5.878E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.73953739E+01   5688.9 5.467E+01 2.428E+11 7.054E-03 3.006E-02 2.000E+05 0.000E+00 0.000E+00
 2.05873356E+01   5760.0 6.466E+01 3.142E+11 8.690E-03 3.659E-02 2.000E+05 0.000E+00 0.000E+00
 2.39896049E+01   5846.1 7.528E+01 4.161E+11 1.105E-02 4.608E-02 2.000E+05 0.000E+00 0.000E+00
 2.74970272E+01   5949.5 8.619E+01 5.649E+11 1.455E-02 6.033E-02 2.000E+05 0.000E+00 0.000E+00
 3.09754362E+01   6074.4 9.694E+01 7.897E+11 2.000E-02 8.279E-02 2.000E+05 0.000E+00 0.000E+00
 3.42659545E+01   6225.9 1.070E+02 1.142E+12 2.895E-02 1.202E-01 2.000E+05 0.000E+00 0.000E+00
 3.72060627E+01   6409.2 1.159E+02 1.713E+12 4.460E-02 1.867E-01 2.000E+05 0.000E+00 0.000E+00
 3.96550261E+01   6631.8 1.230E+02 2.671E+12 7.422E-02 3.152E-01 2.000E+05 0.000E+00 0.000E+00
 4.15302495E+01   6900.6 1.282E+02 4.318E+12 1.348E-01 5.808E-01 2.000E+05 0.000E+00 0.000E+00
 4.28439123E+01   7218.7 1.312E+02 7.129E+12 2.666E-01 1.159E+00 2.000E+05 0.000E+00 0.000E+00
 4.36967542E+01   7586.6 1.325E+02 1.174E+13 5.618E-01 2.440E+00 2.000E+05 0.000E+00 0.000E+00
 4.42312001E+01   8003.1 1.322E+02 1.867E+13 1.194E+00 5.102E+00 2.000E+05 0.000E+00 0.000E+00
 4.45792021E+01   8459.0 1.308E+02 2.730E+13 2.328E+00 9.712E+00 2.000E+05 0.000E+00 0.000E+00
 4.48401435E+01   8955.7 1.284E+02 3.526E+13 3.734E+00 1.517E+01 2.000E+05 0.000E+00 0.000E+00
 4.50934989E+01   9494.1 1.250E+02 3.941E+13 4.467E+00 1.777E+01 2.000E+05 0.000E+00 0.000E+00
 4.54232223E+01  10083.6 1.205E+02 3.915E+13 4.024E+00 1.581E+01 2.000E+05 0.000E+00 0.000E+00
 4.59542803E+01  10728.6 1.148E+02 3.627E+13 3.039E+00 1.189E+01 2.000E+05 0.000E+00 0.000E+00
 4.69408488E+01  11440.9 1.081E+02 3.241E+13 2.130E+00 8.342E+00 2.000E+05 0.000E+00 0.000E+00
 4.88329514E+01  12224.6 1.011E+02 2.850E+13 1.480E+00 5.789E+00 2.000E+05 0.000E+00 0.000E+00
 5.23836297E+01  13077.9 9.491E+01 2.522E+13 1.082E+00 4.217E+00 2.000E+05 0.000E+00 0.000E+00
 5.85801259E+01  14008.9 9.145E+01 2.307E+13 8.625E-01 3.342E+00 2.000E+05 0.000E+00 0.000E+00
 6.86144481E+01  15015.3 9.267E+01 2.215E+13 7.303E-01 2.805E+00 2.000E+05 0.000E+00 0.000E+00
 8.40869727E+01  16106.2 1.013E+02 2.271E+13 6.441E-01 2.445E+00 2.000E+05 0.000E+00 0.000E+00
 1.06884999E+02  17282.0 1.205E+02 2.520E+13 5.966E-01 2.227E+00 2.000E+05 0.000E+00 0.000E+00
 1.39013025E+02  18553.9 1.529E+02 2.981E+13 5.748E-01 2.097E+00 2.000E+05 0.000E+00 0.000E+00
 1.82755041E+02  19918.9 2.007E+02 3.646E+13 5.688E-01 2.041E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 2.7844E+00
BEGIN                    ITERATION  15 COMPLETED
