TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37571050E-02  19434.1 1.215E+02 2.263E+13 6.531E-01 1.323E+03 2.000E+05
 1.74666968E-02  19684.6 1.536E+02 2.824E+13 6.945E-01 1.390E+03 2.000E+05
 2.21117973E-02  19963.7 1.934E+02 3.506E+13 7.402E-01 1.461E+03 2.000E+05
 2.79377239E-02  20270.9 2.430E+02 4.339E+13 7.853E-01 1.505E+03 2.000E+05
 3.52590461E-02  20604.2 3.051E+02 5.358E+13 8.336E-01 1.552E+03 2.000E+05
 4.44573670E-02  20969.3 3.825E+02 6.601E+13 8.847E-01 1.598E+03 2.000E+05
 5.60090002E-02  21369.6 4.793E+02 8.116E+13 9.399E-01 1.652E+03 2.000E+05
 7.05029404E-02  21812.6 5.998E+02 9.950E+13 9.992E-01 1.716E+03 2.000E+05
 8.86843467E-02  22308.1 7.497E+02 1.216E+14 1.062E+00 1.793E+03 2.000E+05
 1.11506470E-01  22866.7 9.361E+02 1.481E+14 1.128E+00 1.871E+03 2.000E+05
 1.40208411E-01  23498.8 1.168E+03 1.799E+14 1.194E+00 1.948E+03 2.000E+05
 1.76399006E-01  24217.6 1.458E+03 2.178E+14 1.261E+00 2.028E+03 2.000E+05
 2.22223453E-01  25039.0 1.822E+03 2.632E+14 1.327E+00 2.108E+03 2.000E+05
 2.79965100E-01  25977.3 2.274E+03 3.168E+14 1.412E+00 2.209E+03 2.000E+05
 3.52401031E-01  27030.9 2.836E+03 3.795E+14 1.497E+00 2.294E+03 2.000E+05
 4.43602341E-01  28206.8 3.535E+03 4.535E+14 1.587E+00 2.372E+03 2.000E+05
 5.57162493E-01  29506.4 4.394E+03 5.390E+14 1.716E+00 2.492E+03 2.000E+05
 6.97160806E-01  30927.5 5.437E+03 6.367E+14 1.854E+00 2.612E+03 2.000E+05
 8.70059168E-01  32483.8 6.704E+03 7.488E+14 2.004E+00 2.727E+03 2.000E+05
 1.08234531E+00  34168.7 8.233E+03 8.772E+14 2.186E+00 2.873E+03 2.000E+05
 1.34120019E+00  36006.9 1.006E+04 1.023E+15 2.392E+00 3.037E+03 2.000E+05
 1.65894859E+00  37994.3 1.225E+04 1.191E+15 2.574E+00 3.142E+03 2.000E+05
 2.05704678E+00  40151.3 1.496E+04 1.388E+15 2.708E+00 3.215E+03 2.000E+05
 2.57191368E+00  42495.7 1.846E+04 1.628E+15 2.742E+00 3.180E+03 2.000E+05
 3.26021210E+00  45062.0 2.318E+04 1.934E+15 2.703E+00 3.112E+03 2.000E+05
 4.19957735E+00  47913.4 2.970E+04 2.334E+15 2.622E+00 3.010E+03 2.000E+05
 5.49855635E+00  51067.1 3.886E+04 2.868E+15 2.514E+00 2.888E+03 2.000E+05
 7.31989162E+00  54555.5 5.196E+04 3.592E+15 2.373E+00 2.722E+03 2.000E+05
 9.89800733E+00  58371.0 7.096E+04 4.585E+15 2.235E+00 2.552E+03 2.000E+05
 1.35597100E+01  62532.4 9.859E+04 5.947E+15 2.095E+00 2.368E+03 2.000E+05
 1.87299062E+01  67036.1 1.385E+05 7.791E+15 1.993E+00 2.220E+03 2.000E+05
 2.59637502E+01  71897.1 1.953E+05 1.025E+16 1.904E+00 2.080E+03 2.000E+05
 3.59906923E+01  77154.2 2.753E+05 1.346E+16 1.845E+00 1.962E+03 2.000E+05
 4.96314587E+01  82790.6 3.854E+05 1.756E+16 1.823E+00 1.906E+03 2.000E+05
PRADK 1.1295E+03
BEGIN                    ITERATION   9 COMPLETED
