EFF   9500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.75632379E-02   7555.9 1.756E+03 4.442E+13 9.282E-01 2.242E+01 2.000E+05
2.09378140E-02   7599.2 2.093E+03 5.159E+13 1.048E+00 2.450E+01 2.000E+05
2.49078730E-02   7647.5 2.490E+03 6.020E+13 1.193E+00 2.699E+01 2.000E+05
2.95447362E-02   7701.2 2.954E+03 7.059E+13 1.367E+00 3.001E+01 2.000E+05
3.49080057E-02   7763.7 3.490E+03 8.348E+13 1.586E+00 3.384E+01 2.000E+05
4.10324307E-02   7835.9 4.102E+03 9.958E+13 1.864E+00 3.871E+01 2.000E+05
4.79357098E-02   7919.0 4.792E+03 1.198E+14 2.220E+00 4.494E+01 2.000E+05
5.55999822E-02   8015.8 5.558E+03 1.457E+14 2.689E+00 5.313E+01 2.000E+05
6.39572797E-02   8128.9 6.394E+03 1.794E+14 3.322E+00 6.417E+01 2.000E+05
7.28635986E-02   8264.4 7.284E+03 2.245E+14 4.212E+00 7.950E+01 2.000E+05
8.21082751E-02   8423.5 8.207E+03 2.851E+14 5.483E+00 1.012E+02 2.000E+05
9.14322593E-02   8612.3 9.139E+03 3.684E+14 7.367E+00 1.331E+02 2.000E+05
1.00531597E-01   8836.7 1.005E+04 4.844E+14 1.024E+01 1.808E+02 2.000E+05
1.09120379E-01   9101.2 1.090E+04 6.467E+14 1.469E+01 2.534E+02 2.000E+05
1.16992281E-01   9409.7 1.169E+04 8.720E+14 2.164E+01 3.648E+02 2.000E+05
1.24066179E-01   9768.7 1.239E+04 1.181E+15 3.227E+01 5.325E+02 2.000E+05
1.30392050E-01  10182.6 1.302E+04 1.590E+15 4.791E+01 7.768E+02 2.000E+05
1.36144044E-01  10657.8 1.359E+04 2.098E+15 6.891E+01 1.100E+03 2.000E+05
1.41638328E-01  11200.4 1.413E+04 2.666E+15 9.295E+01 1.481E+03 2.000E+05
1.47447430E-01  11818.4 1.471E+04 3.208E+15 1.095E+02 1.731E+03 2.000E+05
1.54523100E-01  12511.6 1.540E+04 3.630E+15 1.119E+02 1.776E+03 2.000E+05
1.64558582E-01  13293.9 1.639E+04 3.931E+15 9.829E+01 1.553E+03 2.000E+05
1.80388257E-01  14153.7 1.795E+04 4.205E+15 8.026E+01 1.264E+03 2.000E+05
2.06614169E-01  15098.3 2.054E+04 4.599E+15 6.446E+01 1.008E+03 2.000E+05
2.49287413E-01  16122.6 2.477E+04 5.251E+15 5.412E+01 8.399E+02 2.000E+05
3.14944700E-01  17231.6 3.128E+04 6.267E+15 4.836E+01 7.467E+02 2.000E+05
4.09657098E-01  18435.4 4.069E+04 7.708E+15 4.598E+01 7.064E+02 2.000E+05
5.39891439E-01  19740.1 5.362E+04 9.601E+15 4.527E+01 6.929E+02 2.000E+05
7.14683526E-01  21154.3 7.098E+04 1.197E+16 4.528E+01 6.910E+02 2.000E+05
9.47075468E-01  22684.2 9.406E+04 1.487E+16 4.554E+01 6.934E+02 2.000E+05
1.25274892E+00  24337.4 1.244E+05 1.838E+16 4.652E+01 7.048E+02 2.000E+05
1.64964221E+00  26122.8 1.638E+05 2.259E+16 4.801E+01 7.211E+02 2.000E+05
2.15955743E+00  28044.7 2.144E+05 2.756E+16 5.009E+01 7.051E+02 2.000E+05
RADK 1.4662E+01
EGIN                    ITERATION   6 COMPLETED
