EFF   3750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.44968708E-01   2416.2 3.450E+00 8.730E+03 3.866E-07 1.791E-05 2.000E+05 0.000E+00 0.000E+00
4.56824934E-01   2427.8 4.568E+00 1.136E+04 4.087E-07 1.789E-05 2.000E+05 0.000E+00 0.000E+00
5.97999689E-01   2438.0 5.980E+00 1.459E+04 4.316E-07 1.787E-05 2.000E+05 0.000E+00 0.000E+00
7.76043759E-01   2448.9 7.760E+00 1.863E+04 4.569E-07 1.784E-05 2.000E+05 0.000E+00 0.000E+00
9.99783963E-01   2460.9 9.998E+00 2.369E+04 4.852E-07 1.782E-05 2.000E+05 0.000E+00 0.000E+00
1.28110012E+00   2470.9 1.281E+01 2.985E+04 5.141E-07 1.778E-05 2.000E+05 0.000E+00 0.000E+00
1.63452219E+00   2482.4 1.635E+01 3.759E+04 5.467E-07 1.775E-05 2.000E+05 0.000E+00 0.000E+00
2.07704006E+00   2495.1 2.077E+01 4.731E+04 5.830E-07 1.772E-05 2.000E+05 0.000E+00 0.000E+00
2.62935248E+00   2509.3 2.629E+01 5.957E+04 6.238E-07 1.769E-05 2.000E+05 0.000E+00 0.000E+00
3.31822626E+00   2522.6 3.318E+01 7.461E+04 6.662E-07 1.765E-05 2.000E+05 0.000E+00 0.000E+00
4.17874897E+00   2535.4 4.179E+01 9.320E+04 7.112E-07 1.761E-05 2.000E+05 0.000E+00 0.000E+00
5.25228569E+00   2549.9 5.252E+01 1.167E+05 7.614E-07 1.756E-05 2.000E+05 0.000E+00 0.000E+00
6.58750238E+00   2566.1 6.588E+01 1.463E+05 8.174E-07 1.753E-05 2.000E+05 0.000E+00 0.000E+00
8.24353532E+00   2584.1 8.244E+01 1.839E+05 8.801E-07 1.750E-05 2.000E+05 0.000E+00 0.000E+00
1.02909042E+01   2604.3 1.029E+02 2.317E+05 9.507E-07 1.747E-05 2.000E+05 0.000E+00 0.000E+00
1.28169534E+01   2625.5 1.282E+02 2.918E+05 1.028E-06 1.745E-05 2.000E+05 0.000E+00 0.000E+00
1.59281810E+01   2648.8 1.593E+02 3.682E+05 1.114E-06 1.744E-05 2.000E+05 0.000E+00 0.000E+00
1.97531588E+01   2673.6 1.975E+02 4.649E+05 1.210E-06 1.743E-05 2.000E+05 0.000E+00 0.000E+00
2.44470711E+01   2700.4 2.445E+02 5.881E+05 1.316E-06 1.743E-05 2.000E+05 0.000E+00 0.000E+00
3.01943548E+01   2729.3 3.020E+02 7.458E+05 1.434E-06 1.744E-05 2.000E+05 0.000E+00 0.000E+00
3.72283313E+01   2758.9 3.723E+02 9.471E+05 1.564E-06 1.745E-05 2.000E+05 0.000E+00 0.000E+00
4.57532349E+01   2799.0 4.575E+02 1.232E+06 1.735E-06 1.750E-05 2.000E+05 0.000E+00 0.000E+00
5.60170634E+01   2835.1 5.602E+02 1.597E+06 1.913E-06 1.753E-05 2.000E+05 0.000E+00 0.000E+00
6.86083730E+01   2857.4 6.861E+02 2.010E+06 2.060E-06 1.753E-05 2.000E+05 0.000E+00 0.000E+00
