EFF   6250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.95483151E-01   4810.9 1.955E+02 3.580E+10 1.176E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
2.30718198E-01   4836.2 2.307E+02 4.242E+10 1.348E-03 1.172E-02 2.000E+05 0.000E+00 0.000E+00
2.71682242E-01   4861.6 2.717E+02 5.018E+10 1.547E-03 1.222E-02 2.000E+05 0.000E+00 0.000E+00
3.19321414E-01   4886.8 3.193E+02 5.922E+10 1.773E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00
3.74783388E-01   4911.6 3.748E+02 6.968E+10 2.029E-03 1.343E-02 2.000E+05 0.000E+00 0.000E+00
4.39426857E-01   4936.1 4.394E+02 8.179E+10 2.321E-03 1.416E-02 2.000E+05 0.000E+00 0.000E+00
5.14881510E-01   4959.8 5.149E+02 9.569E+10 2.649E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00
6.03122756E-01   4982.9 6.031E+02 1.116E+11 3.017E-03 1.590E-02 2.000E+05 0.000E+00 0.000E+00
7.06537588E-01   5005.0 7.065E+02 1.297E+11 3.429E-03 1.693E-02 2.000E+05 0.000E+00 0.000E+00
8.28004801E-01   5026.2 8.280E+02 1.502E+11 3.890E-03 1.810E-02 2.000E+05 0.000E+00 0.000E+00
9.70982022E-01   5046.4 9.710E+02 1.734E+11 4.402E-03 1.943E-02 2.000E+05 0.000E+00 0.000E+00
1.13959047E+00   5065.7 1.140E+03 1.996E+11 4.974E-03 2.096E-02 2.000E+05 0.000E+00 0.000E+00
1.33868512E+00   5084.4 1.339E+03 2.294E+11 5.615E-03 2.271E-02 2.000E+05 0.000E+00 0.000E+00
1.57388480E+00   5103.0 1.574E+03 2.635E+11 6.339E-03 2.473E-02 2.000E+05 0.000E+00 0.000E+00
1.85161989E+00   5121.7 1.852E+03 3.028E+11 7.163E-03 2.705E-02 2.000E+05 0.000E+00 0.000E+00
2.17901361E+00   5141.5 2.179E+03 3.489E+11 8.114E-03 2.977E-02 2.000E+05 0.000E+00 0.000E+00
2.56376340E+00   5162.6 2.564E+03 4.035E+11 9.223E-03 3.296E-02 2.000E+05 0.000E+00 0.000E+00
3.01395997E+00   5186.3 3.014E+03 4.696E+11 1.054E-02 3.679E-02 2.000E+05 0.000E+00 0.000E+00
3.53743324E+00   5213.3 3.537E+03 5.511E+11 1.213E-02 4.146E-02 2.000E+05 0.000E+00 0.000E+00
4.14111886E+00   5244.8 4.141E+03 6.538E+11 1.410E-02 4.726E-02 2.000E+05 0.000E+00 0.000E+00
4.83034681E+00   5282.0 4.830E+03 7.860E+11 1.655E-02 5.452E-02 2.000E+05 0.000E+00 0.000E+00
5.60806151E+00   5326.3 5.608E+03 9.600E+11 1.969E-02 6.382E-02 2.000E+05 0.000E+00 0.000E+00
6.47201531E+00   5380.7 6.472E+03 1.199E+12 2.386E-02 7.620E-02 2.000E+05 2.522E-12 0.000E+00
7.41397245E+00   5446.2 7.413E+03 1.533E+12 2.947E-02 9.294E-02 2.000E+05 9.249E-11 0.000E+00
8.41988595E+00   5527.0 8.419E+03 2.024E+12 3.737E-02 1.169E-01 2.000E+05 1.128E-10 0.000E+00
9.42765234E+00   5662.6 9.426E+03 3.024E+12 5.250E-02 1.624E-01 2.000E+05 7.667E-08 0.000E+00
1.03553374E+01   5837.2 1.035E+04 4.826E+12 7.806E-02 2.370E-01 2.000E+05 5.475E-05 1.868E+02
1.11525895E+01   6057.3 1.115E+04 8.235E+12 1.234E-01 3.607E-01 2.000E+05 1.682E-02 7.213E+02
1.18524790E+01   6239.7 1.185E+04 1.251E+13 1.777E-01 4.868E-01 2.000E+05 8.088E-02 4.887E+02
1.25417763E+01   6370.8 1.254E+04 1.678E+13 2.304E-01 5.819E-01 2.000E+05 1.424E-01 1.243E+02
1.32602689E+01   6496.7 1.326E+04 2.203E+13 2.939E-01 6.833E-01 2.000E+05 2.030E-01 5.496E+02
1.40013826E+01   6646.4 1.400E+04 2.991E+13 3.881E-01 8.415E-01 2.000E+05 2.522E-01 2.745E+03
1.47247157E+01   6844.6 1.472E+04 4.352E+13 5.507E-01 1.135E+00 2.000E+05 2.855E-01 9.508E+03
1.53780048E+01   7098.0 1.537E+04 6.759E+13 8.434E-01 1.667E+00 2.000E+05 3.201E-01 2.777E+04
1.59325944E+01   7390.9 1.593E+04 1.077E+14 1.355E+00 2.545E+00 2.000E+05 3.569E-01 6.518E+04
1.63828831E+01   7722.4 1.638E+04 1.738E+14 2.270E+00 4.008E+00 2.000E+05 3.958E-01 1.232E+05
1.67363454E+01   8083.9 1.673E+04 2.784E+14 3.908E+00 6.484E+00 2.000E+05 4.347E-01 1.992E+05
1.69991024E+01   8494.5 1.699E+04 4.493E+14 7.053E+00 9.664E+00 2.000E+05 5.083E-01 3.951E+05
1.72110679E+01   8794.9 1.720E+04 6.176E+14 1.065E+01 8.866E+00 2.000E+05 7.191E-01 4.450E+05
1.74134777E+01   9006.9 1.740E+04 7.624E+14 1.406E+01 7.456E+00 2.000E+05 8.147E-01 4.505E+05
1.76222341E+01   9197.8 1.761E+04 9.125E+14 1.790E+01 6.551E+00 2.000E+05 8.718E-01 4.524E+05
1.78461378E+01   9361.9 1.783E+04 1.058E+15 2.183E+01 5.949E+00 2.000E+05 9.062E-01 4.561E+05
1.80913305E+01   9532.5 1.807E+04 1.225E+15 2.654E+01 5.482E+00 2.000E+05 9.286E-01 4.546E+05
1.83648225E+01   9682.7 1.834E+04 1.387E+15 3.130E+01 5.014E+00 2.000E+05 9.443E-01 4.542E+05
1.86720301E+01   9851.4 1.865E+04 1.584E+15 3.736E+01 4.784E+00 2.000E+05 9.560E-01 4.553E+05
1.90200612E+01  10002.8 1.900E+04 1.777E+15 4.347E+01 4.388E+00 2.000E+05 9.649E-01 4.519E+05
1.94168858E+01  10176.0 1.939E+04 2.012E+15 5.106E+01 4.248E+00 2.000E+05 9.713E-01 4.554E+05
1.98716971E+01  10339.1 1.984E+04 2.252E+15 5.892E+01 4.201E+00 2.000E+05 9.754E-01 4.547E+05
RADK 2.0240E+00
EGIN                    ITERATION  15 COMPLETED
