EFF   4500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.70679169E-02   2369.5 2.753E-01 1.697E+05 1.532E-06 1.982E-04 2.000E+05 0.000E+00 0.000E+00
1.14806944E-01   2404.7 3.630E-01 2.456E+05 1.675E-06 1.976E-04 2.000E+05 0.000E+00 0.000E+00
1.48748361E-01   2437.6 4.704E-01 3.457E+05 1.820E-06 1.964E-04 2.000E+05 0.000E+00 0.000E+00
1.90231962E-01   2473.6 6.015E-01 4.877E+05 1.993E-06 1.950E-04 2.000E+05 0.000E+00 0.000E+00
2.40532038E-01   2512.6 7.606E-01 6.882E+05 2.199E-06 1.934E-04 2.000E+05 0.000E+00 0.000E+00
3.01472239E-01   2550.9 9.533E-01 9.546E+05 2.416E-06 1.914E-04 2.000E+05 0.000E+00 0.000E+00
3.75208059E-01   2592.3 1.186E+00 1.324E+06 2.670E-06 1.895E-04 2.000E+05 0.000E+00 0.000E+00
4.64051973E-01   2635.5 1.467E+00 1.822E+06 2.955E-06 1.872E-04 2.000E+05 0.000E+00 0.000E+00
5.71783090E-01   2674.8 1.808E+00 2.439E+06 3.234E-06 1.835E-04 2.000E+05 0.000E+00 0.000E+00
7.02600691E-01   2718.3 2.222E+00 3.273E+06 3.563E-06 1.807E-04 2.000E+05 0.000E+00 0.000E+00
8.60791750E-01   2763.5 2.722E+00 4.356E+06 3.928E-06 1.777E-04 2.000E+05 0.000E+00 0.000E+00
1.05316081E+00   2805.0 3.330E+00 5.671E+06 4.288E-06 1.734E-04 2.000E+05 0.000E+00 0.000E+00
1.28783286E+00   2848.6 4.072E+00 7.355E+06 4.694E-06 1.697E-04 2.000E+05 0.000E+00 0.000E+00
1.57344135E+00   2894.1 4.975E+00 9.487E+06 5.146E-06 1.661E-04 2.000E+05 0.000E+00 0.000E+00
1.92143731E+00   2939.0 6.076E+00 1.212E+07 5.623E-06 1.611E-04 2.000E+05 0.000E+00 0.000E+00
2.34616161E+00   2984.1 7.419E+00 1.537E+07 6.145E-06 1.576E-04 2.000E+05 0.000E+00 0.000E+00
2.86432953E+00   3030.2 9.057E+00 1.938E+07 6.719E-06 1.545E-04 2.000E+05 0.000E+00 0.000E+00
3.49572990E+00   3079.2 1.105E+01 2.438E+07 7.357E-06 1.494E-04 2.000E+05 0.000E+00 0.000E+00
4.26562713E+00   3125.4 1.349E+01 3.038E+07 8.036E-06 1.457E-04 2.000E+05 0.000E+00 0.000E+00
5.20622102E+00   3170.5 1.646E+01 3.766E+07 8.773E-06 1.432E-04 2.000E+05 0.000E+00 0.000E+00
6.35209924E+00   3223.7 2.009E+01 4.676E+07 9.625E-06 1.378E-04 2.000E+05 0.000E+00 0.000E+00
7.74588977E+00   3270.0 2.449E+01 5.755E+07 1.053E-05 1.340E-04 2.000E+05 0.000E+00 0.000E+00
9.45787461E+00   3294.1 2.991E+01 6.999E+07 1.138E-05 1.352E-04 2.000E+05 0.000E+00 0.000E+00
1.15297275E+01   3373.7 3.646E+01 8.737E+07 1.276E-05 1.272E-04 2.000E+05 0.000E+00 0.000E+00
