EFF   8500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.78399736E-03   6506.2 1.197E+02 2.094E+12 5.685E-02 1.308E+00 2.000E+05 0.000E+00 0.000E+00
4.52262614E-03   6538.0 1.430E+02 2.432E+12 6.339E-02 1.366E+00 2.000E+05 0.000E+00 0.000E+00
5.41067820E-03   6564.2 1.711E+02 2.795E+12 6.998E-02 1.425E+00 2.000E+05 0.000E+00 0.000E+00
6.48854674E-03   6585.4 2.052E+02 3.187E+12 7.659E-02 1.487E+00 2.000E+05 0.000E+00 0.000E+00
7.80520784E-03   6603.4 2.468E+02 3.617E+12 8.347E-02 1.554E+00 2.000E+05 0.000E+00 0.000E+00
9.41681485E-03   6620.0 2.978E+02 4.100E+12 9.096E-02 1.629E+00 2.000E+05 0.000E+00 0.000E+00
1.13863503E-02   6636.9 3.601E+02 4.654E+12 9.939E-02 1.715E+00 2.000E+05 0.000E+00 0.000E+00
1.37858581E-02   6654.4 4.359E+02 5.291E+12 1.090E-01 1.813E+00 2.000E+05 0.000E+00 0.000E+00
1.67001206E-02   6672.6 5.281E+02 6.023E+12 1.198E-01 1.922E+00 2.000E+05 0.000E+00 0.000E+00
2.02287316E-02   6691.8 6.397E+02 6.868E+12 1.322E-01 2.046E+00 2.000E+05 0.000E+00 0.000E+00
2.44870138E-02   6712.4 7.743E+02 7.845E+12 1.463E-01 2.186E+00 2.000E+05 0.000E+00 0.000E+00
2.96122215E-02   6733.9 9.364E+02 8.971E+12 1.623E-01 2.342E+00 2.000E+05 0.000E+00 0.000E+00
3.57568062E-02   6758.1 1.131E+03 1.029E+13 1.809E-01 2.525E+00 2.000E+05 0.000E+00 0.000E+00
4.30951541E-02   6783.9 1.363E+03 1.183E+13 2.023E-01 2.734E+00 2.000E+05 0.000E+00 0.000E+00
5.18391867E-02   6811.0 1.639E+03 1.361E+13 2.266E-01 2.973E+00 2.000E+05 0.000E+00 0.000E+00
6.22361247E-02   6839.8 1.968E+03 1.568E+13 2.544E-01 3.247E+00 2.000E+05 0.000E+00 0.000E+00
7.45628232E-02   6871.1 2.358E+03 1.811E+13 2.867E-01 3.569E+00 2.000E+05 0.000E+00 0.000E+00
8.91152658E-02   6905.6 2.818E+03 2.100E+13 3.246E-01 3.952E+00 2.000E+05 0.000E+00 0.000E+00
1.06196592E-01   6945.2 3.358E+03 2.451E+13 3.702E-01 4.422E+00 2.000E+05 0.000E+00 0.000E+00
1.26065049E-01   6992.0 3.986E+03 2.887E+13 4.267E-01 5.016E+00 2.000E+05 0.000E+00 0.000E+00
1.48927091E-01   7046.8 4.709E+03 3.432E+13 4.972E-01 5.768E+00 2.000E+05 0.000E+00 0.000E+00
1.74890250E-01   7113.0 5.530E+03 4.137E+13 5.885E-01 6.750E+00 2.000E+05 0.000E+00 0.000E+00
2.03876954E-01   7192.8 6.446E+03 5.063E+13 7.094E-01 8.055E+00 2.000E+05 0.000E+00 0.000E+00
2.35614083E-01   7288.7 7.450E+03 6.304E+13 8.731E-01 9.840E+00 2.000E+05 0.000E+00 0.000E+00
2.69590675E-01   7403.6 8.524E+03 8.001E+13 1.101E+00 1.235E+01 2.000E+05 4.080E-11 0.000E+00
3.04931956E-01   7544.9 9.641E+03 1.042E+14 1.438E+00 1.610E+01 2.000E+05 4.574E-09 0.000E+00
3.40296649E-01   7721.8 1.076E+04 1.405E+14 1.965E+00 2.205E+01 2.000E+05 2.955E-07 6.478E+02
3.73380756E-01   7963.9 1.180E+04 2.013E+14 2.928E+00 3.300E+01 2.000E+05 3.050E-05 2.007E+03
4.02014765E-01   8258.4 1.271E+04 2.974E+14 4.627E+00 5.157E+01 2.000E+05 1.859E-03 4.998E+03
4.25876715E-01   8577.5 1.346E+04 4.350E+14 7.403E+00 7.894E+01 2.000E+05 3.550E-02 1.197E+04
4.46293210E-01   8875.9 1.410E+04 6.023E+14 1.122E+01 1.105E+02 2.000E+05 8.630E-02 2.557E+04
4.64698313E-01   9161.3 1.468E+04 8.011E+14 1.631E+01 1.484E+02 2.000E+05 1.299E-01 5.536E+04
4.81514344E-01   9485.5 1.521E+04 1.073E+15 2.411E+01 2.130E+02 2.000E+05 1.535E-01 1.173E+05
4.95975010E-01   9940.7 1.567E+04 1.524E+15 3.901E+01 3.445E+02 2.000E+05 1.573E-01 1.848E+05
5.07941977E-01  10458.8 1.604E+04 2.113E+15 6.093E+01 4.944E+02 2.000E+05 1.812E-01 4.143E+05
5.18869045E-01  10938.0 1.638E+04 2.686E+15 8.382E+01 5.482E+02 2.000E+05 3.749E-01 5.617E+05
5.30201202E-01  11338.3 1.673E+04 3.147E+15 1.013E+02 5.371E+02 2.000E+05 4.426E-01 6.031E+05
5.43186047E-01  11765.6 1.713E+04 3.582E+15 1.140E+02 5.885E+02 2.000E+05 4.731E-01 6.508E+05
5.59078364E-01  12329.4 1.763E+04 4.012E+15 1.200E+02 7.543E+02 2.000E+05 3.802E-01 6.475E+05
5.81150733E-01  13219.7 1.831E+04 4.355E+15 1.057E+02 8.811E+02 2.000E+05 8.553E-02 3.498E+05
6.18034892E-01  14406.1 1.944E+04 4.499E+15 7.511E+01 7.011E+02 2.000E+05 6.901E-02 8.136E+04
6.88640618E-01  15603.4 2.164E+04 4.718E+15 5.367E+01 5.038E+02 2.000E+05 6.128E-02 1.629E+04
8.16434509E-01  16940.3 2.562E+04 5.217E+15 4.108E+01 3.990E+02 2.000E+05 2.155E-05 8.275E+03
1.02508809E+00  18330.9 3.214E+04 6.138E+15 3.559E+01 3.483E+02 2.000E+05 2.628E-07 6.971E+03
1.33436885E+00  19840.7 4.182E+04 7.483E+15 3.304E+01 3.231E+02 2.000E+05 8.466E-08 3.776E+03
1.76712734E+00  21392.4 5.537E+04 9.265E+15 3.211E+01 3.125E+02 2.000E+05 7.470E-09 0.000E+00
2.35620614E+00  23078.4 7.381E+04 1.150E+16 3.170E+01 3.081E+02 2.000E+05 0.000E+00 0.000E+00
3.13964443E+00  24849.7 9.835E+04 1.426E+16 3.214E+01 2.984E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.9845E+00
EGIN                    ITERATION  15 COMPLETED
