EFF   9750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.09440465E-02   7705.3 6.590E+01 9.054E+12 6.556E-01 2.013E+01 2.000E+05
2.57559178E-02   7751.1 8.102E+01 1.075E+13 7.307E-01 2.189E+01 2.000E+05
3.14852644E-02   7801.9 9.900E+01 1.277E+13 8.225E-01 2.403E+01 2.000E+05
3.82172220E-02   7862.5 1.201E+02 1.527E+13 9.414E-01 2.674E+01 2.000E+05
4.60062597E-02   7931.4 1.445E+02 1.829E+13 1.092E+00 3.012E+01 2.000E+05
5.48825315E-02   8011.6 1.723E+02 2.203E+13 1.289E+00 3.446E+01 2.000E+05
6.48148852E-02   8105.2 2.034E+02 2.668E+13 1.551E+00 4.012E+01 2.000E+05
7.57045782E-02   8216.5 2.373E+02 3.255E+13 1.907E+00 4.750E+01 2.000E+05
8.73961593E-02   8346.2 2.737E+02 3.993E+13 2.392E+00 5.727E+01 2.000E+05
9.96956802E-02   8497.3 3.118E+02 4.923E+13 3.063E+00 7.043E+01 2.000E+05
1.12375019E-01   8674.5 3.509E+02 6.093E+13 3.997E+00 8.819E+01 2.000E+05
1.25271616E-01   8881.0 3.904E+02 7.543E+13 5.256E+00 1.108E+02 2.000E+05
1.38341519E-01   9118.5 4.301E+02 9.284E+13 6.904E+00 1.395E+02 2.000E+05
1.51670616E-01   9392.7 4.702E+02 1.129E+14 8.921E+00 1.732E+02 2.000E+05
1.65765787E-01   9708.8 5.121E+02 1.349E+14 1.103E+01 2.060E+02 2.000E+05
1.81425556E-01  10071.1 5.581E+02 1.573E+14 1.280E+01 2.324E+02 2.000E+05
2.00238385E-01  10487.1 6.131E+02 1.794E+14 1.362E+01 2.410E+02 2.000E+05
2.24786588E-01  10962.3 6.849E+02 2.016E+14 1.344E+01 2.352E+02 2.000E+05
2.59136169E-01  11509.6 7.858E+02 2.271E+14 1.245E+01 2.172E+02 2.000E+05
3.09564353E-01  12134.4 9.349E+02 2.606E+14 1.110E+01 1.942E+02 2.000E+05
3.85523484E-01  12846.0 1.161E+03 3.085E+14 9.822E+00 1.727E+02 2.000E+05
4.99668217E-01  13647.9 1.504E+03 3.781E+14 8.764E+00 1.543E+02 2.000E+05
6.67982980E-01  14535.2 2.011E+03 4.775E+14 8.036E+00 1.408E+02 2.000E+05
9.08535940E-01  15502.5 2.739E+03 6.148E+14 7.621E+00 1.323E+02 2.000E+05
1.24066639E+00  16551.2 3.746E+03 7.967E+14 7.464E+00 1.284E+02 2.000E+05
1.69007619E+00  17686.9 5.110E+03 1.029E+15 7.384E+00 1.263E+02 2.000E+05
2.29591216E+00  18922.0 6.950E+03 1.317E+15 7.302E+00 1.244E+02 2.000E+05
3.11322658E+00  20258.9 9.434E+03 1.677E+15 7.219E+00 1.227E+02 2.000E+05
4.20967886E+00  21711.6 1.277E+04 2.121E+15 7.220E+00 1.223E+02 2.000E+05
5.66316941E+00  23279.3 1.719E+04 2.665E+15 7.301E+00 1.232E+02 2.000E+05
7.56891299E+00  24978.2 2.297E+04 3.322E+15 7.468E+00 1.254E+02 2.000E+05
1.00373059E+01  26809.0 3.047E+04 4.105E+15 7.733E+00 1.286E+02 2.000E+05
1.31928018E+01  28782.0 4.004E+04 5.026E+15 8.121E+00 1.263E+02 2.000E+05
RADK 1.6247E+01
EGIN                    ITERATION   6 COMPLETED
