EFF   9750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.64854181E-02   7648.3 2.437E+00 8.745E+11 4.365E-01 9.771E+00 2.000E+05
3.38945837E-02   7689.7 3.103E+00 1.085E+12 4.636E-01 1.056E+01 2.000E+05
4.31530191E-02   7738.1 3.927E+00 1.341E+12 4.970E-01 1.143E+01 2.000E+05
5.46162588E-02   7791.9 4.936E+00 1.652E+12 5.378E-01 1.247E+01 2.000E+05
6.86580025E-02   7854.7 6.156E+00 2.028E+12 5.891E-01 1.373E+01 2.000E+05
8.56268036E-02   7930.1 7.607E+00 2.484E+12 6.547E-01 1.527E+01 2.000E+05
1.05831602E-01   8020.5 9.300E+00 3.033E+12 7.384E-01 1.715E+01 2.000E+05
1.29544894E-01   8129.8 1.124E+01 3.691E+12 8.440E-01 1.937E+01 2.000E+05
1.57124048E-01   8259.3 1.343E+01 4.470E+12 9.701E-01 2.173E+01 2.000E+05
1.89061571E-01   8411.7 1.589E+01 5.380E+12 1.118E+00 2.437E+01 2.000E+05
2.26058204E-01   8590.9 1.863E+01 6.421E+12 1.284E+00 2.714E+01 2.000E+05
2.69328421E-01   8800.0 2.173E+01 7.592E+12 1.452E+00 2.964E+01 2.000E+05
3.20988580E-01   9041.5 2.531E+01 8.899E+12 1.602E+00 3.152E+01 2.000E+05
3.84259981E-01   9319.8 2.960E+01 1.037E+13 1.722E+00 3.277E+01 2.000E+05
4.64017845E-01   9639.4 3.494E+01 1.207E+13 1.795E+00 3.304E+01 2.000E+05
5.67314866E-01  10005.2 4.187E+01 1.413E+13 1.828E+00 3.277E+01 2.000E+05
7.04236563E-01  10423.7 5.113E+01 1.670E+13 1.821E+00 3.195E+01 2.000E+05
8.89157238E-01  10901.7 6.381E+01 2.004E+13 1.785E+00 3.094E+01 2.000E+05
1.14263540E+00  11450.4 8.147E+01 2.444E+13 1.725E+00 2.978E+01 2.000E+05
1.49441715E+00  12076.8 1.064E+02 3.034E+13 1.649E+00 2.853E+01 2.000E+05
1.98597556E+00  12788.8 1.419E+02 3.833E+13 1.574E+00 2.733E+01 2.000E+05
2.67029797E+00  13590.4 1.919E+02 4.914E+13 1.515E+00 2.637E+01 2.000E+05
3.60977630E+00  14477.1 2.614E+02 6.356E+13 1.482E+00 2.573E+01 2.000E+05
4.88527654E+00  15447.7 3.565E+02 8.226E+13 1.458E+00 2.517E+01 2.000E+05
6.62034826E+00  16501.5 4.870E+02 1.060E+14 1.424E+00 2.443E+01 2.000E+05
8.99467069E+00  17644.9 6.674E+02 1.364E+14 1.387E+00 2.369E+01 2.000E+05
1.22392017E+01  18886.7 9.160E+02 1.752E+14 1.358E+00 2.313E+01 2.000E+05
1.66322487E+01  20229.7 1.254E+03 2.241E+14 1.345E+00 2.284E+01 2.000E+05
2.25170415E+01  21687.6 1.709E+03 2.849E+14 1.345E+00 2.279E+01 2.000E+05
3.03083198E+01  23260.1 2.310E+03 3.591E+14 1.363E+00 2.301E+01 2.000E+05
4.05072179E+01  24963.6 3.093E+03 4.480E+14 1.396E+00 2.344E+01 2.000E+05
5.36824256E+01  26796.4 4.097E+03 5.530E+14 1.451E+00 2.412E+01 2.000E+05
7.04894431E+01  28772.7 5.375E+03 6.757E+14 1.525E+00 2.382E+01 2.000E+05
RADK 1.6324E+01
EGIN                    ITERATION   6 COMPLETED
