TEFF   9750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96803155E-02   7647.2 1.937E+01 4.008E+12 5.537E-01 1.922E+01 2.000E+05
 2.39507284E-02   7703.3 2.355E+01 4.793E+12 6.174E-01 2.060E+01 2.000E+05
 2.90445687E-02   7761.2 2.854E+01 5.722E+12 6.921E-01 2.230E+01 2.000E+05
 3.50783681E-02   7823.5 3.443E+01 6.835E+12 7.826E-01 2.438E+01 2.000E+05
 4.21548799E-02   7892.7 4.133E+01 8.178E+12 8.949E-01 2.694E+01 2.000E+05
 5.03554824E-02   7969.9 4.929E+01 9.804E+12 1.036E+00 3.013E+01 2.000E+05
 5.97307969E-02   8057.8 5.837E+01 1.178E+13 1.218E+00 3.418E+01 2.000E+05
 7.02869174E-02   8159.2 6.854E+01 1.421E+13 1.453E+00 3.931E+01 2.000E+05
 8.19862939E-02   8277.5 7.974E+01 1.718E+13 1.762E+00 4.573E+01 2.000E+05
 9.47639274E-02   8413.3 9.188E+01 2.080E+13 2.165E+00 5.390E+01 2.000E+05
 1.08536415E-01   8571.4 1.048E+02 2.518E+13 2.694E+00 6.427E+01 2.000E+05
 1.23255303E-01   8755.3 1.185E+02 3.039E+13 3.364E+00 7.677E+01 2.000E+05
 1.39037883E-01   8968.0 1.330E+02 3.641E+13 4.158E+00 9.056E+01 2.000E+05
 1.56215768E-01   9211.8 1.485E+02 4.312E+13 5.050E+00 1.054E+02 2.000E+05
 1.75403064E-01   9492.3 1.655E+02 5.034E+13 5.914E+00 1.183E+02 2.000E+05
 1.97769729E-01   9813.5 1.851E+02 5.789E+13 6.607E+00 1.274E+02 2.000E+05
 2.25206135E-01  10179.6 2.090E+02 6.587E+13 7.003E+00 1.306E+02 2.000E+05
 2.60652205E-01  10595.7 2.399E+02 7.479E+13 7.072E+00 1.280E+02 2.000E+05
 3.08171770E-01  11068.6 2.814E+02 8.553E+13 6.941E+00 1.236E+02 2.000E+05
 3.73861540E-01  11607.2 3.392E+02 9.938E+13 6.600E+00 1.158E+02 2.000E+05
 4.66787954E-01  12216.2 4.218E+02 1.182E+14 6.179E+00 1.076E+02 2.000E+05
 5.99446747E-01  12907.7 5.407E+02 1.439E+14 5.770E+00 1.005E+02 2.000E+05
 7.89080355E-01  13686.9 7.119E+02 1.795E+14 5.385E+00 9.375E+01 2.000E+05
 1.05795791E+00  14555.8 9.564E+02 2.283E+14 5.109E+00 8.877E+01 2.000E+05
 1.43128032E+00  15513.8 1.297E+03 2.937E+14 4.960E+00 8.569E+01 2.000E+05
 1.93880871E+00  16557.5 1.762E+03 3.783E+14 4.895E+00 8.407E+01 2.000E+05
 2.62743308E+00  17694.0 2.393E+03 4.850E+14 4.791E+00 8.197E+01 2.000E+05
 3.56228475E+00  18929.2 3.252E+03 6.189E+14 4.732E+00 8.072E+01 2.000E+05
 4.82055607E+00  20267.9 4.409E+03 7.853E+14 4.702E+00 7.993E+01 2.000E+05
 6.50276841E+00  21716.1 5.957E+03 9.911E+14 4.703E+00 7.975E+01 2.000E+05
 8.74340695E+00  23287.4 8.019E+03 1.245E+15 4.713E+00 7.958E+01 2.000E+05
 1.17149020E+01  24982.5 1.075E+04 1.556E+15 4.761E+00 8.013E+01 2.000E+05
 1.55929421E+01  26816.6 1.432E+04 1.930E+15 4.917E+00 8.172E+01 2.000E+05
 2.05616268E+01  28788.0 1.888E+04 2.372E+15 5.150E+00 8.006E+01 2.000E+05
PRADK 1.6334E+01
BEGIN                    ITERATION   6 COMPLETED
