TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.02029168E-04   4069.8 2.014E-03 5.834E+06 6.601E-04 3.262E-02 2.000E+05 0.000E+00 0.000E+00
 2.71525491E-04   4083.2 2.706E-03 7.241E+06 6.199E-04 3.235E-02 2.000E+05 0.000E+00 0.000E+00
 3.69714050E-04   4100.3 3.685E-03 9.195E+06 5.882E-04 3.101E-02 2.000E+05 0.000E+00 0.000E+00
 5.07649030E-04   4118.4 5.060E-03 1.177E+07 5.586E-04 2.930E-02 2.000E+05 0.000E+00 0.000E+00
 7.01526100E-04   4137.3 6.994E-03 1.518E+07 5.311E-04 2.777E-02 2.000E+05 0.000E+00 0.000E+00
 9.73589468E-04   4156.5 9.707E-03 1.961E+07 5.045E-04 2.645E-02 2.000E+05 0.000E+00 0.000E+00
 1.35505907E-03   4176.4 1.351E-02 2.543E+07 4.804E-04 2.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.88871101E-03   4196.9 1.884E-02 3.308E+07 4.585E-04 2.502E-02 2.000E+05 0.000E+00 0.000E+00
 2.63237009E-03   4218.8 2.625E-02 4.324E+07 4.401E-04 2.458E-02 2.000E+05 0.000E+00 0.000E+00
 3.66077367E-03   4242.9 3.651E-02 5.691E+07 4.263E-04 2.423E-02 2.000E+05 0.000E+00 0.000E+00
 5.06845708E-03   4269.5 5.056E-02 7.542E+07 4.175E-04 2.386E-02 2.000E+05 0.000E+00 0.000E+00
 6.97402587E-03   4298.6 6.957E-02 1.005E+08 4.134E-04 2.343E-02 2.000E+05 0.000E+00 0.000E+00
 9.52618152E-03   4329.9 9.503E-02 1.342E+08 4.136E-04 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 1.29144839E-02   4362.5 1.288E-01 1.793E+08 4.169E-04 2.239E-02 2.000E+05 0.000E+00 0.000E+00
 1.73828484E-02   4396.2 1.734E-01 2.390E+08 4.227E-04 2.191E-02 2.000E+05 0.000E+00 0.000E+00
 2.32423397E-02   4430.7 2.319E-01 3.179E+08 4.310E-04 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 3.08881239E-02   4465.8 3.082E-01 4.216E+08 4.414E-04 2.096E-02 2.000E+05 0.000E+00 0.000E+00
 4.08175863E-02   4501.5 4.073E-01 5.575E+08 4.543E-04 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 5.36451194E-02   4538.0 5.353E-01 7.358E+08 4.703E-04 2.027E-02 2.000E+05 0.000E+00 0.000E+00
 7.01155531E-02   4575.4 6.997E-01 9.695E+08 4.900E-04 1.998E-02 2.000E+05 0.000E+00 0.000E+00
 9.11180191E-02   4613.8 9.093E-01 1.275E+09 5.142E-04 1.977E-02 2.000E+05 0.000E+00 0.000E+00
 1.17692326E-01   4653.4 1.174E+00 1.675E+09 5.442E-04 1.963E-02 2.000E+05 0.000E+00 0.000E+00
 1.51029631E-01   4694.3 1.507E+00 2.198E+09 5.809E-04 1.952E-02 2.000E+05 0.000E+00 0.000E+00
