EFF  23000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.01961817E-02  15775.8 5.720E+01 1.309E+13 5.963E-01 3.784E+02 2.000E+05
2.56129748E-02  15979.7 7.224E+01 1.633E+13 6.344E-01 3.936E+02 2.000E+05
3.23921803E-02  16187.1 9.095E+01 2.029E+13 6.769E-01 4.124E+02 2.000E+05
4.08525514E-02  16402.5 1.141E+02 2.512E+13 7.242E-01 4.364E+02 2.000E+05
5.13914318E-02  16632.1 1.427E+02 3.098E+13 7.755E-01 4.654E+02 2.000E+05
6.45191701E-02  16885.5 1.779E+02 3.804E+13 8.297E-01 4.991E+02 2.000E+05
8.09046259E-02  17176.0 2.212E+02 4.652E+13 8.850E-01 5.361E+02 2.000E+05
1.01439406E-01  17518.8 2.747E+02 5.665E+13 9.393E-01 5.748E+02 2.000E+05
1.27330108E-01  17928.4 3.412E+02 6.877E+13 9.902E-01 6.124E+02 2.000E+05
1.60201468E-01  18415.1 4.244E+02 8.330E+13 1.037E+00 6.467E+02 2.000E+05
2.02189139E-01  18987.7 5.293E+02 1.008E+14 1.080E+00 6.792E+02 2.000E+05
2.56088181E-01  19660.6 6.623E+02 1.218E+14 1.119E+00 7.087E+02 2.000E+05
3.25751771E-01  20431.0 8.325E+02 1.473E+14 1.150E+00 7.279E+02 2.000E+05
4.16348912E-01  21308.2 1.052E+03 1.786E+14 1.178E+00 7.416E+02 2.000E+05
5.34148408E-01  22301.8 1.337E+03 2.168E+14 1.209E+00 7.552E+02 2.000E+05
6.87019246E-01  23406.2 1.704E+03 2.633E+14 1.244E+00 7.634E+02 2.000E+05
8.84957304E-01  24619.8 2.178E+03 3.200E+14 1.284E+00 7.723E+02 2.000E+05
1.13935139E+00  25947.7 2.784E+03 3.881E+14 1.339E+00 7.879E+02 2.000E+05
1.46335005E+00  27392.8 3.550E+03 4.688E+14 1.407E+00 8.089E+02 2.000E+05
1.87235699E+00  28958.5 4.506E+03 5.630E+14 1.493E+00 8.409E+02 2.000E+05
2.38379330E+00  30669.3 5.682E+03 6.708E+14 1.599E+00 8.847E+02 2.000E+05
3.01912657E+00  32534.8 7.112E+03 7.929E+14 1.721E+00 9.385E+02 2.000E+05
3.80079769E+00  34578.5 8.822E+03 9.295E+14 1.877E+00 1.011E+03 2.000E+05
4.75411864E+00  36811.8 1.083E+04 1.081E+15 2.053E+00 1.091E+03 2.000E+05
5.93034254E+00  39257.3 1.323E+04 1.251E+15 2.182E+00 1.149E+03 2.000E+05
7.45343939E+00  41916.7 1.630E+04 1.455E+15 2.182E+00 1.144E+03 2.000E+05
9.53737029E+00  44802.8 2.055E+04 1.724E+15 2.086E+00 1.097E+03 2.000E+05
1.24662438E+01  47936.8 2.669E+04 2.097E+15 1.967E+00 1.035E+03 2.000E+05
1.66184123E+01  51354.0 3.566E+04 2.617E+15 1.849E+00 9.721E+02 2.000E+05
2.25090931E+01  55052.7 4.876E+04 3.339E+15 1.738E+00 9.092E+02 2.000E+05
3.08627075E+01  59052.3 6.784E+04 4.332E+15 1.637E+00 8.504E+02 2.000E+05
4.26712835E+01  63379.1 9.551E+04 5.683E+15 1.547E+00 7.941E+02 2.000E+05
5.91939964E+01  68009.5 1.349E+05 7.479E+15 1.480E+00 7.664E+02 2.000E+05
RADK 5.0686E+02
EGIN                    ITERATION   9 COMPLETED
