EFF   8000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.29589909E-03   5790.1 8.272E-01 3.691E+10 1.590E-02 2.790E-01 2.000E+05 0.000E+00 0.000E+00
1.10565624E-02   5840.1 1.102E+00 4.801E+10 1.634E-02 2.808E-01 2.000E+05 0.000E+00 0.000E+00
1.46139082E-02   5892.2 1.457E+00 6.235E+10 1.701E-02 2.838E-01 2.000E+05 0.000E+00 0.000E+00
1.91496302E-02   5944.6 1.909E+00 8.051E+10 1.787E-02 2.872E-01 2.000E+05 0.000E+00 0.000E+00
2.48994301E-02   5994.3 2.483E+00 1.028E+11 1.879E-02 2.904E-01 2.000E+05 0.000E+00 0.000E+00
3.22120247E-02   6038.8 3.212E+00 1.291E+11 1.964E-02 2.937E-01 2.000E+05 0.000E+00 0.000E+00
4.15735876E-02   6078.1 4.145E+00 1.601E+11 2.040E-02 2.981E-01 2.000E+05 0.000E+00 0.000E+00
5.36025909E-02   6114.0 5.345E+00 1.967E+11 2.117E-02 3.042E-01 2.000E+05 0.000E+00 0.000E+00
6.90272696E-02   6148.5 6.882E+00 2.407E+11 2.207E-02 3.121E-01 2.000E+05 0.000E+00 0.000E+00
8.86968702E-02   6182.2 8.843E+00 2.935E+11 2.315E-02 3.220E-01 2.000E+05 0.000E+00 0.000E+00
1.13580634E-01   6216.0 1.132E+01 3.569E+11 2.451E-02 3.345E-01 2.000E+05 0.000E+00 0.000E+00
1.44794626E-01   6249.5 1.443E+01 4.326E+11 2.616E-02 3.495E-01 2.000E+05 0.000E+00 0.000E+00
1.83613290E-01   6283.5 1.830E+01 5.229E+11 2.817E-02 3.679E-01 2.000E+05 0.000E+00 0.000E+00
2.31483382E-01   6317.7 2.307E+01 6.298E+11 3.058E-02 3.897E-01 2.000E+05 0.000E+00 0.000E+00
2.90012641E-01   6353.0 2.890E+01 7.574E+11 3.351E-02 4.162E-01 2.000E+05 0.000E+00 0.000E+00
3.60908436E-01   6389.9 3.596E+01 9.096E+11 3.705E-02 4.485E-01 2.000E+05 0.000E+00 0.000E+00
4.45954462E-01   6429.3 4.442E+01 1.093E+12 4.140E-02 4.885E-01 2.000E+05 0.000E+00 0.000E+00
5.46910014E-01   6471.9 5.447E+01 1.314E+12 4.675E-02 5.381E-01 2.000E+05 0.000E+00 0.000E+00
6.65398920E-01   6518.8 6.625E+01 1.585E+12 5.345E-02 6.008E-01 2.000E+05 0.000E+00 0.000E+00
8.02603576E-01   6571.9 7.988E+01 1.923E+12 6.201E-02 6.817E-01 2.000E+05 0.000E+00 0.000E+00
9.58914701E-01   6633.1 9.540E+01 2.351E+12 7.325E-02 7.888E-01 2.000E+05 0.000E+00 0.000E+00
1.13336609E+00   6705.3 1.127E+02 2.908E+12 8.855E-02 9.351E-01 2.000E+05 0.000E+00 0.000E+00
1.32342631E+00   6790.6 1.315E+02 3.645E+12 1.098E-01 1.139E+00 2.000E+05 3.365E-20 0.000E+00
1.52493305E+00   6891.7 1.514E+02 4.639E+12 1.402E-01 1.431E+00 2.000E+05 6.026E-17 5.157E+00
1.73183449E+00   7012.1 1.717E+02 6.008E+12 1.853E-01 1.865E+00 2.000E+05 2.813E-15 3.979E+01
1.93627660E+00   7156.4 1.917E+02 7.942E+12 2.555E-01 2.535E+00 2.000E+05 2.813E-14 8.149E+01
2.12959392E+00   7328.1 2.105E+02 1.071E+13 3.687E-01 3.604E+00 2.000E+05 2.021E-13 1.502E+02
2.30388052E+00   7531.4 2.272E+02 1.469E+13 5.588E-01 5.378E+00 2.000E+05 2.164E-12 3.180E+02
2.45350158E+00   7770.9 2.411E+02 2.045E+13 8.883E-01 8.370E+00 2.000E+05 5.745E-11 8.551E+02
2.57644796E+00   8049.0 2.521E+02 2.857E+13 1.466E+00 1.346E+01 2.000E+05 2.116E-09 2.763E+03
2.67521819E+00   8364.9 2.603E+02 3.938E+13 2.435E+00 2.162E+01 2.000E+05 7.050E-08 9.255E+03
2.75515636E+00   8720.1 2.661E+02 5.253E+13 3.939E+00 3.373E+01 2.000E+05 2.085E-06 2.708E+04
2.82344926E+00   9116.3 2.701E+02 6.634E+13 5.829E+00 4.812E+01 2.000E+05 9.218E-06 5.411E+04
2.89001745E+00   9561.9 2.732E+02 7.793E+13 7.480E+00 5.994E+01 2.000E+05 8.434E-06 5.690E+04
2.96593364E+00  10057.0 2.761E+02 8.463E+13 7.955E+00 6.260E+01 2.000E+05 1.476E-06 2.766E+04
3.07102111E+00  10616.6 2.804E+02 8.678E+13 7.093E+00 5.527E+01 2.000E+05 4.296E-08 7.708E+03
3.23572288E+00  11238.5 2.886E+02 8.681E+13 5.714E+00 4.458E+01 2.000E+05 5.953E-10 1.945E+03
3.51815249E+00  11940.3 3.059E+02 8.763E+13 4.377E+00 3.420E+01 2.000E+05 6.710E-12 5.839E+02
4.00809675E+00  12720.0 3.403E+02 9.202E+13 3.400E+00 2.655E+01 2.000E+05 1.748E-13 2.307E+02
4.82625968E+00  13573.5 4.026E+02 1.026E+14 2.797E+00 2.176E+01 2.000E+05 7.800E-14 1.552E+02
6.10414393E+00  14507.1 5.044E+02 1.215E+14 2.470E+00 1.916E+01 2.000E+05 1.362E-13 1.932E+02
7.97305190E+00  15519.4 6.569E+02 1.500E+14 2.308E+00 1.785E+01 2.000E+05 1.383E-13 1.823E+02
1.06120255E+01  16620.9 8.750E+02 1.886E+14 2.196E+00 1.696E+01 2.000E+05 1.676E-14 3.113E+01
1.42970191E+01  17810.5 1.182E+03 2.391E+14 2.105E+00 1.624E+01 2.000E+05 4.992E-18 0.000E+00
1.93899457E+01  19102.5 1.610E+03 3.043E+14 2.044E+00 1.575E+01 2.000E+05 0.000E+00 0.000E+00
2.63390416E+01  20493.6 2.197E+03 3.874E+14 2.009E+00 1.545E+01 2.000E+05 0.000E+00 0.000E+00
3.57017896E+01  21999.1 2.989E+03 4.912E+14 2.002E+00 1.535E+01 2.000E+05 0.000E+00 0.000E+00
4.81334323E+01  23615.5 4.043E+03 6.190E+14 2.022E+00 1.503E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4795E+00
EGIN                    ITERATION  15 COMPLETED
